Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66796_component_5a,133.021533,28.566516,383.4129943847656,1331.295166015625,133.02154541015625,28.566608428955078,409.9958801269531,1.1880098581314087,0.9351630210876465
SB66796_component_6a,133.638273,30.166214,370.26800537109375,1299.18603515625,133.63839721679688,30.16655158996582,575.9530029296875,0.8166986703872681,0.6428788304328918
SB66796_component_7a,138.968082,29.556474,338.0639953613281,250.232421875,138.96832275390625,29.556692123413086,327.2939453125,1.312180757522583,1.0329062938690186
SB66796_component_9a,136.223954,27.498287,276.739990234375,1441.3541259765625,136.2240447998047,27.49834442138672,335.180419921875,1.0488804578781128,0.825644850730896
SB66796_component_10a,132.125926,29.638513,259.8529968261719,734.0480346679688,132.12586975097656,29.63874626159668,354.08892822265625,0.9322836995124817,0.7338636517524719
SB66796_component_12a,138.076396,30.091332,241.36300659179688,880.8869018554688,138.07655334472656,30.091651916503906,312.49725341796875,0.981199324131012,0.7723684310913086
SB66796_component_13a,138.086489,27.929645,241.89199829101562,728.5903930664062,138.086669921875,27.92979621887207,301.10064697265625,1.0205694437026978,0.8033592700958252
SB66796_component_14a,136.266837,27.80491,235.4669952392578,916.2139892578125,136.2669219970703,27.804941177368164,191.90602111816406,1.5587416887283325,1.2269911766052246
SB66796_component_16a,136.273353,26.189598,210.20799255371094,1000.990478515625,136.2733612060547,26.189756393432617,288.8561706542969,0.9244859218597412,0.7277254462242126
SB66796_component_17a,136.850381,29.543953,228.8419952392578,802.9544067382812,136.8504638671875,29.54401397705078,309.8735046386719,0.9381753206253052,0.7385013103485107
SB66796_component_19a,137.730029,25.655825,199.6719970703125,577.0867309570312,137.7301483154297,25.655986785888672,228.32070922851562,1.110975742340088,0.8745242357254028
SB66796_component_26a,131.534707,28.926013,168.6840057373047,422.7669372558594,131.5345916748047,28.926172256469727,218.05690002441406,0.982735812664032,0.7735779285430908
SB66796_component_28a,136.071404,27.38032,150.5330047607422,748.92041015625,136.07147216796875,27.3803653717041,200.56515502929688,0.953474223613739,0.7505441308021545
SB66796_component_32a,134.961747,28.419297,134.55099487304688,562.9749145507812,134.961669921875,28.419212341308594,171.0139617919922,0.9995121359825134,0.7867836952209473
SB66796_component_33a,131.350878,28.82324,123.98600006103516,190.45468139648438,131.35072326660156,28.823429107666016,149.34381103515625,1.054673671722412,0.8302051424980164
SB66796_component_36a,131.67166,26.821929,108.26499938964844,158.28216552734375,131.67161560058594,26.822059631347656,133.27801513671875,1.0319585800170898,0.8123245239257812
SB66796_component_37a,135.992254,27.884741,105.31199645996094,496.75469970703125,135.99232482910156,27.88471794128418,124.26844024658203,1.0765883922576904,0.8474556803703308
SB66796_component_38a,138.547011,30.20411,105.2040023803711,252.89422607421875,138.54718017578125,30.204397201538086,153.9895782470703,0.8679078817367554,0.6831890940666199
