Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67327_component_1a,125.433441,17.805804,1986.6070556640625,2763.01416015625,125.43347,17.80571,6659.3,1.6502001374156543,0.2983207027261217
SB67327_component_3a,128.066831,18.536843,895.7119750976562,2045.0045166015625,128.06679,18.53645,365.9,13.541263732086644,2.447969322486079
SB67327_component_5a,125.646561,16.80539,767.5479736328125,2063.301025390625,125.6467,16.80535,5713.0,0.7431808852091987,0.13435112438872965
SB67327_component_7a,125.970439,20.617106,487.5379943847656,1588.071533203125,125.9703,20.61719,1921.0,1.4038940296456037,0.25379385444287644
SB67327_component_8a,123.611084,19.426182,377.7950134277344,830.3186645507812,123.61118,19.42571,1387.9,1.5057444500654527,0.2722062204969626
SB67327_component_9a,129.877872,18.046406,337.76800537109375,260.02154541015625,129.87808,18.04596,734.2,2.544821671928643,0.4600490402766191
SB67327_component_10a,128.205822,15.902624,322.8420104980469,298.9277648925781,128.20589,15.90266,104.4,17.10577558493971,3.092356422395085
SB67327_component_14a,126.839596,19.777981,296.3999938964844,1176.1904296875,126.83949,19.77798,1420.2,1.1544680216381058,0.20870299527987915
SB67327_component_16a,129.308227,19.081797,274.23699951171875,1079.6732177734375,129.30794,19.08172,1167.1,1.2997840552070572,0.23497300960647655
SB67327_component_17a,127.238092,18.00532,274.156005859375,932.50341796875,127.23818,18.00505,802.3,1.8902280241923708,0.34171258364623586
SB67327_component_18a,127.215485,16.670169,252.67300415039062,949.8984985351562,127.21527,16.66991,1545.0,0.9046562453606166,0.16354239750834346
SB67327_component_20a,125.790846,17.741099,221.23399353027344,860.8326416015625,125.79082,17.74099,1182.0,1.035351001533761,0.18716919926419073
SB67327_component_22a,123.599062,19.984496,201.47799682617188,667.1456909179688,123.5989,19.98415,965.3,1.1545654138923533,0.20872060170534745
SB67327_component_24a,126.713233,20.614005,188.3679962158203,778.380126953125,126.71321,20.61405,1507.6,0.6911530275118504,0.12494560640476275
SB67327_component_26a,126.570245,17.105465,175.41000366210938,800.9589233398438,126.57011,17.10537,525.3,1.8471415706221295,0.33392347927300475
SB67327_component_28a,127.070069,16.223425,168.00100708007812,462.81268310546875,127.07017,16.22334,442.7,2.09920856027497,0.3794917711318684
SB67327_component_29a,123.715453,19.201176,188.5449981689453,411.6702880859375,123.71572,19.20056,1063.1,0.9810567339115743,0.1773539630974935
SB67327_component_30a,127.468915,18.880894,173.0780029296875,692.31201171875,127.46892,18.88065,1028.7,0.9306928150079092,0.16824924946990133
SB67327_component_33a,123.477248,17.663081,150.92799377441406,246.6143798828125,123.47747,17.66284,501.2,1.6657582099008081,0.3011332677063329
SB67327_component_34a,129.79539,20.035558,139.7169952392578,229.42034912109375,129.79536,20.03532,55.5,13.925457736427548,2.517423337644285
SB67327_component_35a,129.143508,17.638839,142.56300354003906,496.7351989746094,129.14349,17.63853,436.5,1.8066574409526024,0.3266048191066187
SB67327_component_39a,125.911382,19.910672,139.86399841308594,672.4230346679688,125.91142,19.91088,768.2,1.0071284453653466,0.18206716794205405
SB67327_component_41a,125.319931,17.230985,135.00100708007812,600.0045166015625,125.31981,17.23098,653.4,1.1429075553224437,0.2066131115397584
SB67327_component_46a,128.459496,21.361397,114.08100128173828,200.84683227539062,128.45985,21.36099,102.0,6.186804291400583,1.11844118903665
SB67327_component_49a,125.838099,17.258534,101.81999969482422,450.5309753417969,125.83788,17.2584,303.5,1.8557848353982422,0.33548599569958554
SB67327_component_51a,130.064292,16.909948,102.80400085449219,293.7257080078125,130.06433,16.90997,617.3,0.921227651320246,0.16653815139234115
SB67327_component_54a,125.847138,15.868857,92.33499908447266,128.77963256835938,125.84734,15.86868,388.8,1.3136912841098134,0.23748713756294407
SB67327_component_56a,123.0388,16.489711,97.12999725341797,113.20512390136719,123.03817,16.48925,339.7,1.581652438119454,0.2859287525858639
SB67327_component_60a,129.420273,16.714275,86.46399688720703,182.0294647216797,129.42056,16.71438,272.9,1.752608837412327,0.3168339937237341
SB67327_component_61a,125.631561,20.1825,85.59400177001953,380.41778564453125,125.63156,20.18263,520.7,0.9093037440108969,0.1643825653351633
SB67327_component_62a,122.979467,18.386799,86.50800323486328,88.63524627685547,122.97955,18.38663,525.6,0.9104459258372007,0.16458904725050091
SB67327_component_67a,126.221648,16.61718,85.29499816894531,404.24169921875,126.22163,16.61704,632.1,0.746433288763138,0.13493908901905602
SB67327_component_68a,128.777331,20.182374,81.14199829101562,367.1583557128906,128.77705,20.18211,411.4,1.0910248364188113,0.19723383152896362
SB67327_component_71a,129.911123,19.018974,81.69499969482422,180.74114990234375,129.91112,19.01904,389.3,1.1608184371394614,0.2098510138577555
SB67327_component_72a,127.492803,17.6955,76.21199798583984,346.4181823730469,127.49291,17.69601,70.1,6.01393257764229,1.0871897002259607
SB67327_component_74a,127.394609,18.867387,76.30899810791016,353.2823791503906,127.39452,18.86713,319.9,1.3195162319610048,0.2385401628881218
SB67327_component_75a,124.992414,18.577066,81.12899780273438,365.4459228515625,124.99221,18.57724,617.9,0.7262918009302043,0.13129794109521667
SB67327_component_76a,124.359987,19.064533,81.35900115966797,400.78326416015625,124.35988,19.06427,482.8,0.9321623810349872,0.16851491540941999
SB67327_component_77a,130.038668,21.142451,79.5790023803711,95.64783477783203,130.03877,21.14263,292.2,1.5065082155972975,0.27234429288285794
SB67327_component_79a,127.887805,16.506687,70.02799987792969,303.1515197753906,127.88784,16.50644,361.9,1.0703760049288304,0.19350096678068443
SB67327_component_81a,127.41966,16.773148,79.15499877929688,380.5528564453125,127.41964,16.77297,494.1,0.8861693361777166,0.1602003618281661
SB67327_component_82a,128.955879,18.422389,67.47100067138672,283.4916076660156,128.95612,18.42198,84.1,4.437868006326853,0.8022711138095925
SB67327_component_85a,130.18648,19.319846,70.71399688720703,79.09843444824219,130.18617,19.31948,271.3,1.441812601230215,0.260648716871386
SB67327_component_89a,123.485368,16.151147,62.6619987487793,133.32339477539062,123.4854,16.15129,199.7,1.7357189472343209,0.313780664741008
SB67327_component_91a,127.10402,17.820002,61.974998474121094,286.9212951660156,127.10397,17.82026,327.2,1.047747070716671,0.18941014203582243
SB67327_component_93a,128.400873,21.242987,62.22800064086914,155.95989990234375,128.40126,21.24235,25.5,13.498915931125712,2.440313750622319
SB67327_component_95a,125.034175,20.357855,61.040000915527344,296.3106689453125,125.03401,20.35784,318.3,1.0607941557509142,0.19176877447542362
SB67327_component_96a,126.237349,17.512782,61.542999267578125,298.7524108886719,126.23721,17.5126,400.3,0.8504451191728204,0.15374219152530133
SB67327_component_97a,125.41617,18.041405,59.79399871826172,205.47764587402344,125.41627,18.04149,274.1,1.206706877117854,0.21814665712609163
SB67327_component_98a,129.705322,21.110562,61.11000061035156,138.25791931152344,129.70505,21.11054,63.5,5.3234329492689545,0.962362214336245
SB67327_component_102a,123.507274,17.858506,56.86000061035156,160.1690216064453,123.50731,17.8582,209.4,1.5020466057425839,0.27153772975335033
SB67327_component_104a,127.551071,19.494318,61.507999420166016,257.35565185546875,127.55114,19.49413,404.7,0.8407204718392605,0.15198418438390418
SB67327_component_110a,124.960632,16.886239,53.564998626708984,263.86700439453125,124.96089,16.88612,256.0,1.1574289965922904,0.20923827588558197
SB67327_component_112a,124.062744,16.271722,52.63199996948242,172.56393432617188,124.06309,16.27157,57.4,5.072139695993401,0.9169337973777426
SB67327_component_113a,127.722463,16.242016,53.06800079345703,177.48495483398438,127.7227,16.24193,149.0,1.9701517742005485,0.3561610791507183
SB67327_component_118a,124.300187,16.862249,49.452999114990234,247.26499938964844,124.30038,16.86204,362.3,0.7550531546019776,0.13649737542089493
SB67327_component_119a,123.529458,19.00372,50.92300033569336,84.87166595458984,123.52895,19.0033,157.5,1.7884905566959302,0.32332063705202135
SB67327_component_122a,128.002637,20.480564,46.45399856567383,232.26998901367188,128.0025,20.48026,201.1,1.2778040407616162,0.2309994956025551
SB67327_component_124a,128.821705,18.747666,47.56399917602539,234.305419921875,128.82172,18.74766,222.5,1.1825011537945846,0.21377078281359727
SB67327_component_125a,128.477026,20.544957,47.435001373291016,226.9617156982422,128.4769,20.54445,229.9,1.1413350954141888,0.20632884459891698
SB67327_component_129a,129.467732,16.11048,40.255001068115234,39.738399505615234,129.46759,16.11081,58.7,3.793455263967307,0.6857751459644844
SB67327_component_130a,123.303953,16.70942,43.50699996948242,107.69058990478516,123.30387,16.7097,242.2,0.9936609534010263,0.17963253496896128
SB67327_component_133a,127.418176,20.465731,39.61000061035156,200.05050659179688,127.41817,20.46579,86.7,2.527196300721099,0.4568627521378496
SB67327_component_134a,127.668499,15.840693,37.930999755859375,46.37041473388672,127.66886,15.84082,43.6,4.812392330016186,0.8699770586206278
SB67327_component_135a,124.333596,17.452222,41.00699996948242,182.2533416748047,124.33279,17.45299,66.5,3.4110617241685723,0.6166466160824424
SB67327_component_138a,129.367584,17.669791,39.29199981689453,148.27169799804688,129.36794,17.6697,106.8,2.0351016491496106,0.36790262000837576
SB67327_component_142a,125.277032,21.394284,41.92399978637695,74.07067108154297,125.27704,21.39417,277.0,0.8372133918730292,0.15135017973421283
SB67327_component_144a,126.388866,20.701624,36.06800079345703,172.57415771484375,126.38909,20.70158,84.0,2.375177169185188,0.4293809618268694
SB67327_component_146a,125.998093,17.299168,40.94599914550781,208.9081573486328,125.99825,17.2995,194.0,1.167516343246532,0.2110618512655042
SB67327_component_149a,125.875802,16.943931,34.66999816894531,154.7767791748047,125.8764,16.94391,110.5,1.7355805170378231,0.31375563953796665
SB67327_component_150a,129.3903,20.46232,33.51599884033203,146.3580780029297,129.39005,20.46228,233.4,0.7943365395172849,0.14359896675377906
SB67327_component_152a,128.126,21.008795,33.430999755859375,123.36162567138672,128.1263,21.00838,216.4,0.8545654562244563,0.15448705986996014
SB67327_component_155a,123.702921,16.2938,36.70399856567383,127.44444274902344,123.70315,16.29398,183.7,1.1052421741793077,0.199804020499041
SB67327_component_156a,129.650705,17.87806,34.055999755859375,79.19999694824219,129.65105,17.87816,173.5,1.0857938575856023,0.19628818303088977
SB67327_component_157a,126.652335,20.066139,33.60100173950195,173.20103454589844,126.6522,20.06609,300.6,0.6183245276819527,0.11177977957252812
SB67327_component_158a,128.012221,19.582868,33.7599983215332,171.3705596923828,128.01222,19.58264,194.3,0.961131567119746,0.17375192136661452
SB67327_component_159a,123.076932,18.232922,33.882999420166016,46.86445236206055,123.07722,18.23304,157.6,1.1892656105255015,0.2149936511431854
SB67327_component_161a,130.284533,21.079906,31.729000091552734,27.470996856689453,130.28441,21.07999,204.4,0.8586748048281136,0.15522994173949478
SB67327_component_168a,123.18797,20.282393,31.025999069213867,41.70161056518555,123.1876,20.28211,180.2,0.9524105862704316,0.17217535554502703
SB67327_component_171a,123.925272,18.578593,32.95600128173828,160.760986328125,123.92513,18.57855,311.1,0.5859866547696347,0.10593378746942551
SB67327_component_172a,126.107257,17.786528,30.45199966430664,150.75247192382812,126.1071,17.78664,175.2,0.9614682338474254,0.17381278347206988
SB67327_component_174a,128.569571,17.580516,30.408000946044922,125.65290069580078,128.56989,17.57999,155.2,1.083800579142125,0.19592784114719666
SB67327_component_177a,129.691723,17.48359,33.96799850463867,93.8342514038086,129.6917,17.48364,184.7,1.017316967055663,0.18390903359306265
SB67327_component_189a,122.979566,18.32735,28.167999267578125,32.60184860229492,122.97978,18.32723,234.4,0.6647397034144954,0.12017064533949712
SB67327_component_190a,128.45446,18.17387,27.562000274658203,140.62245178222656,128.45457,18.17337,53.5,2.8497724015284733,0.5151775752272562
SB67327_component_192a,125.331027,20.373492,27.39900016784668,133.00485229492188,125.33093,20.37329,107.7,1.4072531753816746,0.2544011157645931
SB67327_component_193a,124.586646,16.102883,28.766000747680664,65.82608795166016,124.58672,16.1028,84.6,1.8808854631997458,0.3400236494997715
SB67327_component_198a,123.911502,16.597875,26.823999404907227,133.45272827148438,123.91192,16.59801,250.9,0.5913928846923369,0.10691111759628229
SB67327_component_199a,126.709405,21.281818,27.613000869750977,63.33257293701172,126.70969,21.28195,135.4,1.1281014768836048,0.20393649091396585
SB67327_component_201a,124.208402,17.346243,28.406999588012695,112.28063201904297,124.20852,17.34601,93.1,1.687830807026926,0.30512351866823517
SB67327_component_207a,124.05858,21.434967,27.011999130249023,31.51925277709961,124.05817,21.4347,179.3,0.8333542662291668,0.15065253279558852
SB67327_component_210a,127.549096,20.47076,25.15399932861328,120.35405731201172,127.54913,20.47117,54.7,2.543741317585429,0.4598537354408278
SB67327_component_212a,123.284329,16.915398,26.386999130249023,53.1995964050293,123.2841,16.91534,39.7,3.676653661731989,0.6646599277140811
SB67327_component_213a,128.95854,17.862569,26.135000228881836,102.8936996459961,128.95898,17.86231,63.3,2.283873386409709,0.41287520108818065
SB67327_component_215a,128.368925,18.073202,25.06999969482422,130.57290649414062,128.36906,18.07265,68.3,2.0304245251573625,0.3670570965567236
