BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270937088.0,349.2867431640625,12.044249534606934,89.58937072753906,-44.63725662231445,9.27822208404541,8.197102546691895,-34.446128845214844,8055936,1151318
1,5270937088.0,350.20751953125,12.052130699157715,90.7001953125,-45.07417678833008,9.306798934936523,8.298752784729004,-31.27809715270996,8055936,730241
2,5270937088.0,351.1279602050781,12.056510925292969,91.82713317871094,-45.50041198730469,9.272160530090332,8.346321105957031,-31.232093811035156,8055936,927032
3,5270937088.0,352.0482482910156,12.057389259338379,92.97049713134766,-45.915748596191406,9.229666709899902,8.403761863708496,-29.860260009765625,8055936,1018863
4,5270937088.0,352.96856689453125,12.054760932922363,94.130615234375,-46.319969177246094,9.082036018371582,8.273053169250488,-23.531763076782227,8055936,1385701
5,5270936576.0,353.88916015625,12.048630714416504,95.30780792236328,-46.71284103393555,9.051008224487305,8.325740814208984,-21.513620376586914,8055936,1144754
6,5270937088.0,349.740966796875,12.828289031982422,90.67115020751953,-44.17441940307617,9.532419204711914,8.228939056396484,-29.441070556640625,8055936,688987
7,5270937088.0,350.664306640625,12.834430694580078,91.78067016601562,-44.60093307495117,9.490130424499512,8.276134490966797,-28.256898880004883,8055936,872393
8,5270937088.0,351.5874328613281,12.837069511413574,92.9058609008789,-45.01667022705078,9.435723304748535,8.31888198852539,-27.068408966064453,8055936,799104
9,5270937088.0,352.5104675292969,12.836189270019531,94.0470199584961,-45.42144012451172,9.41568374633789,8.37326717376709,-27.117204666137695,8055936,823408
10,5270936576.0,353.4336853027344,12.83180046081543,95.2044677734375,-45.81501770019531,9.280298233032227,8.245162010192871,-22.38440704345703,8055936,1266549
11,5270936576.0,354.3572082519531,12.82390022277832,96.37847137451172,-46.19716262817383,9.156865119934082,8.290419578552246,-21.465911865234375,8055936,1572280
12,5270936576.0,349.27099609375,13.603330612182617,90.64218139648438,-43.274658203125,9.764785766601562,8.167912483215332,-28.379703521728516,8055936,974553
13,5270936576.0,350.197509765625,13.611249923706055,91.73511505126953,-43.70155715942383,9.720273971557617,8.205634117126465,-27.411224365234375,8055936,682137
14,5270936576.0,351.1236572265625,13.615660667419434,92.84297180175781,-44.11778259277344,9.674015998840332,8.250418663024902,-26.39754867553711,8055936,788936
15,5270937088.0,352.0496826171875,13.616539001464844,93.96607971191406,-44.52317810058594,9.628787994384766,8.29537296295166,-25.247394561767578,8055936,675065
16,5270937088.0,352.9757385253906,13.613900184631348,95.1047134399414,-44.917518615722656,9.584725379943848,8.340400695800781,-23.906450271606445,8055936,660130
17,5270936576.0,353.90203857421875,13.607730865478516,96.25916290283203,-45.30060577392578,9.547176361083984,8.390223503112793,-22.357816696166992,8055936,993377
18,5270936576.0,349.72723388671875,14.387100219726562,91.69036865234375,-42.802059173583984,9.970786094665527,8.148357391357422,-26.853544235229492,8055936,929550
19,5270936576.0,350.65667724609375,14.393280982971191,92.78170776367188,-43.21887969970703,9.917703628540039,8.18552303314209,-25.866283416748047,8055936,643292
20,5270937088.0,351.58587646484375,14.395930290222168,93.88760375976562,-43.62497329711914,9.859968185424805,8.10934066772461,-23.96689224243164,8055936,1069803
21,5270937088.0,352.5150451660156,14.395050048828125,95.00833129882812,-44.02015686035156,9.822096824645996,8.266161918640137,-23.607900619506836,8055936,780493
22,5270936576.0,353.4443359375,14.390630722045898,96.14414978027344,-44.40422058105469,9.68698787689209,8.290972709655762,-23.176986694335938,8055936,1620507
23,5270936576.0,354.3739929199219,14.382680892944336,97.29530334472656,-44.77695083618164,9.609749794006348,8.303192138671875,-23.666168212890625,8055936,2076106
24,5270936576.0,349.253173828125,15.162099838256836,91.64637756347656,-41.90222930908203,10.114230155944824,8.038341522216797,-26.379192352294922,8055936,1415238
25,5270936576.0,350.1861572265625,15.170080184936523,92.72195434570312,-42.319725036621094,10.1422700881958,8.129454612731934,-25.46555519104004,8055936,1635925
26,5270936576.0,351.1188049316406,15.174519538879395,93.81143951416016,-42.72660446166992,10.005946159362793,8.033381462097168,-25.400022506713867,8055936,1881879
27,5270937088.0,352.0513000488281,15.175399780273438,94.91507720947266,-43.12269592285156,9.962196350097656,8.147430419921875,-23.728965759277344,8055936,1142801
28,5270937088.0,352.9838562011719,15.172739028930664,96.03314208984375,-43.5078010559082,10.01171875,8.237801551818848,-22.0526123046875,8055936,825057
29,5270936576.0,353.9166564941406,15.166539192199707,97.16588592529297,-43.88172149658203,9.974756240844727,8.278613090515137,-20.390281677246094,8055936,677205
30,5270936576.0,349.7117614746094,15.94618034362793,92.6635971069336,-41.420108795166016,10.400578498840332,8.065597534179688,-25.23815155029297,8055936,757220
31,5270936576.0,350.6481018066406,15.952410697937012,93.73741912841797,-41.82786178588867,10.28258228302002,8.050413131713867,-24.207626342773438,8055936,1193124
32,5270937088.0,351.58416748046875,15.95508098602295,94.82476043701172,-42.22492980957031,10.302021980285645,8.131869316101074,-23.07186508178711,8055936,945724
33,5270937088.0,352.52020263671875,15.95418930053711,95.9259033203125,-42.611141204833984,10.059006690979004,8.242684364318848,-22.092622756958008,8055936,1197776
34,5270937088.0,353.4563903808594,15.949738502502441,97.04107666015625,-42.986305236816406,10.193450927734375,8.193397521972656,-20.47643280029297,8055936,707164
35,5270937088.0,354.3929443359375,15.941730499267578,98.17048645019531,-43.3502197265625,10.160358428955078,8.238948822021484,-19.163042068481445,8055936,739892
