BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270191104.0,262.11956787109375,-62.17081832885742,329.7814636230469,-14.83960247039795,9.684294700622559,7.369512557983398,32.35042953491211,8823168,1658897
1,5270191616.0,264.0463562011719,-62.230140686035156,330.19049072265625,-15.649056434631348,9.707426071166992,7.450632572174072,29.660259246826172,8823168,1315069
2,5270190592.0,265.9781494140625,-62.26313781738281,330.6021728515625,-16.457611083984375,9.651331901550293,7.46359920501709,27.13628387451172,8823168,1424706
3,5270188032.0,267.912109375,-62.269737243652344,331.0167541503906,-17.26541519165039,9.557595252990723,7.418242931365967,24.974519729614258,8823168,1713024
4,5270188032.0,269.8453369140625,-62.24993896484375,331.4345397949219,-18.07262420654297,9.45328140258789,7.349639892578125,21.762842178344727,8823168,1931832
5,5270187520.0,271.7749938964844,-62.20376205444336,331.85589599609375,-18.8793888092041,9.404401779174805,7.363356113433838,19.191932678222656,8823168,1933852
6,5270188032.0,263.19110107421875,-61.42578125,330.7112121582031,-14.90228271484375,9.600391387939453,7.375718116760254,31.942480087280273,8823168,1298991
7,5270190592.0,265.072509765625,-61.47077941894531,331.1236877441406,-15.709925651550293,9.579508781433105,7.452549934387207,29.122146606445312,8823168,1325968
8,5270188544.0,266.9571838378906,-61.490081787109375,331.5390625,-16.516666412353516,9.48391342163086,7.404236793518066,27.04491424560547,8823168,1342260
9,5270188544.0,268.842529296875,-61.48365020751953,331.9576110839844,-17.322664260864258,9.433243751525879,7.427596092224121,24.500062942504883,8823168,1508320
10,5270188544.0,270.7259216308594,-61.45148849487305,332.379638671875,-18.128053665161133,9.336536407470703,7.368600368499756,21.317916870117188,8823168,2057336
11,5270188544.0,272.6047058105469,-61.39366912841797,332.8055114746094,-18.93299674987793,9.209944725036621,7.363469123840332,19.808853149414062,8823168,2316195
12,5270187520.0,262.3779296875,-60.616580963134766,331.22784423828125,-14.154024124145508,9.532151222229004,7.361274242401123,33.82118606567383,8823168,1276093
13,5270188032.0,264.21136474609375,-60.67298889160156,331.6410217285156,-14.960894584655762,9.474968910217285,7.384952068328857,31.38262367248535,8823168,1342695
14,5270188032.0,266.04901123046875,-60.704349517822266,332.0570373535156,-15.76671028137207,9.418848037719727,7.393733501434326,29.036121368408203,8823168,1326587
15,5270188544.0,267.8884582519531,-60.71063232421875,332.4761962890625,-16.571626663208008,9.36064624786377,7.40769624710083,26.624116897583008,8823168,1152386
16,5270188544.0,269.7273254394531,-60.69179916381836,332.8988342285156,-17.37578582763672,9.30585765838623,7.426473617553711,24.1005916595459,8823168,1185195
17,5270188032.0,271.56317138671875,-60.647911071777344,333.3252258300781,-18.179344177246094,9.257027626037598,7.445896148681641,21.385725021362305,8823168,1516084
18,5270188032.0,263.3912353515625,-59.869998931884766,332.15447998046875,-14.210396766662598,9.406665802001953,7.367706298828125,33.34540939331055,8823168,1400965
19,5270188032.0,265.1839904785156,-59.91286849975586,332.571044921875,-15.015434265136719,9.357627868652344,7.393045425415039,31.02549934387207,8823168,1147450
20,5270188032.0,266.9795227050781,-59.931251525878906,332.99072265625,-15.819412231445312,9.368282318115234,7.3474907875061035,28.161436080932617,8823168,1561464
21,5270188544.0,268.7756042480469,-59.92512130737305,333.413818359375,-16.622482299804688,9.249574661254883,7.427286148071289,26.1949462890625,8823168,1191346
22,5270188544.0,270.57000732421875,-59.89448928833008,333.84063720703125,-17.42479705810547,9.19758129119873,7.443906307220459,23.749237060546875,8823168,1082931
23,5270188032.0,272.3605651855469,-59.839412689208984,334.271484375,-18.226497650146484,9.147969245910645,7.461541175842285,21.128414154052734,8823168,1436956
24,5270188544.0,262.60894775390625,-59.06203079223633,332.6643981933594,-13.458324432373047,9.345344543457031,7.3592987060546875,35.23424530029297,8823168,1221724
25,5270188032.0,264.3588562011719,-59.115867614746094,333.0813903808594,-14.262715339660645,9.309675216674805,7.400857448577881,33.004547119140625,8823168,1450420
26,5270188032.0,266.1123352050781,-59.14581298828125,333.5014953613281,-15.065902709960938,9.172942161560059,7.343569755554199,31.063495635986328,8823168,1802661
27,5270188032.0,267.8673400878906,-59.151798248291016,333.9249267578125,-15.868024826049805,9.102087020874023,7.344700813293457,28.72614860534668,8823168,1676622
28,5270188544.0,269.6218566894531,-59.13383102416992,334.3520812988281,-16.66923713684082,9.140350341796875,7.445615768432617,25.953102111816406,8823168,1266877
29,5270188032.0,271.3738098144531,-59.09193801879883,334.783203125,-17.469684600830078,9.098146438598633,7.461256504058838,23.41376495361328,8823168,1073737
30,5270188544.0,263.5706481933594,-58.31357955932617,333.58843994140625,-13.50844669342041,9.239907264709473,7.377336025238037,34.974239349365234,8823168,1191273
31,5270188032.0,265.283935546875,-58.35456085205078,334.0088195800781,-14.310979843139648,9.154827117919922,7.363532066345215,32.78128433227539,8823168,1864372
32,5270188032.0,266.99951171875,-58.37213134765625,334.4325256347656,-15.112295150756836,9.1405029296875,7.424720764160156,30.535972595214844,8823168,1353911
33,5270188032.0,268.7156066894531,-58.366268157958984,334.85986328125,-15.912550926208496,9.06793212890625,7.367056846618652,32.35102462768555,8823168,1720515
34,5270188032.0,270.4302673339844,-58.33699035644531,335.2911682128906,-16.711881637573242,9.047259330749512,7.461007595062256,25.719547271728516,8823168,1098281
35,5270187520.0,272.14166259765625,-58.28432083129883,335.7267150878906,-17.510438919067383,8.9898042678833,7.384269714355469,23.888303756713867,8823168,1569792
