BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219200.0,326.4176330566406,-20.598268508911133,31.328948974609375,-47.26469421386719,8.03004264831543,6.999704360961914,68.96623992919922,8727264,4187460
1,5271219200.0,327.379638671875,-20.609161376953125,31.72920036315918,-48.123985290527344,8.072379112243652,7.09282112121582,68.60929870605469,8727264,3885607
2,5271219200.0,328.3413391113281,-20.615211486816406,32.142181396484375,-48.98162078857422,8.049981117248535,7.102320194244385,68.2271499633789,8727264,3978980
3,5271219200.0,329.3028869628906,-20.616418838500977,32.56883239746094,-49.837730407714844,8.015962600708008,7.094040870666504,67.8478775024414,8727264,4044735
4,5271219712.0,330.2644958496094,-20.612789154052734,33.010154724121094,-50.692413330078125,7.883245944976807,7.047950744628906,65.91613006591797,8727264,4250800
5,5271219200.0,331.226318359375,-20.604318618774414,33.46725082397461,-51.545780181884766,7.857486248016357,7.046786785125732,65.55818939208984,8727264,4171803
6,5271219712.0,326.9095153808594,-19.824710845947266,32.62821960449219,-47.456756591796875,8.101655960083008,7.098270416259766,69.17008972167969,8727264,3829989
7,5271219712.0,327.86651611328125,-19.8331298828125,33.05121994018555,-48.31121826171875,8.07630443572998,7.105011940002441,68.79096221923828,8727264,3958972
8,5271219712.0,328.8233337402344,-19.83673858642578,33.48805236816406,-49.16390609741211,8.047355651855469,7.101628303527832,68.3175048828125,8727264,3904554
9,5271219200.0,329.7800598144531,-19.835538864135742,33.93971633911133,-50.01491928100586,8.021905899047852,7.106558799743652,68.06532287597656,8727264,3949034
10,5271219200.0,330.7369384765625,-19.829519271850586,34.407325744628906,-50.8643798828125,7.885068893432617,7.057326316833496,66.0841293334961,8727264,4255218
11,5271219200.0,331.69415283203125,-19.818689346313477,34.89204025268555,-51.71236801147461,7.84912109375,6.9871745109558105,66.37178039550781,8727264,4454389
12,5271219712.0,326.4434814453125,-19.039310455322266,33.50397872924805,-46.78230285644531,8.130078315734863,7.106672763824463,69.748046875,8727264,3962915
13,5271219712.0,327.3960876464844,-19.05008888244629,33.93601989746094,-47.633663177490234,8.102606773376465,7.110881328582764,69.31609344482422,8727264,3933187
14,5271219712.0,328.348388671875,-19.05607032775879,34.38203811645508,-48.4830207824707,8.076086044311523,7.110267162322998,68.8658676147461,8727264,3927269
15,5271219200.0,329.300537109375,-19.057270050048828,34.842994689941406,-49.330474853515625,8.047588348388672,7.109285354614258,68.5062026977539,8727264,3828686
16,5271219200.0,330.25274658203125,-19.053680419921875,35.319969177246094,-50.17610549926758,8.029786109924316,7.119984149932861,68.29779815673828,8727264,3814961
17,5271219712.0,331.2051696777344,-19.045299530029297,35.81413269042969,-51.02001953125,8.004646301269531,7.118655204772949,67.9878921508789,8727264,4042535
18,5271219712.0,326.9296569824219,-18.265960693359375,34.797733306884766,-46.949153900146484,8.135844230651855,7.120347023010254,69.82087707519531,8727264,3994932
19,5271219712.0,327.8777160644531,-18.27429962158203,35.25198745727539,-47.79527282714844,8.105822563171387,7.118720531463623,69.35601806640625,8727264,3822658
20,5271219712.0,328.8255615234375,-18.277870178222656,35.72126007080078,-48.639251708984375,8.017027854919434,7.094996929168701,65.25565338134766,8727264,4110191
21,5271219712.0,329.7733459472656,-18.27667999267578,36.206581115722656,-49.48118209838867,8.055787086486816,7.12454891204834,68.69438934326172,8727264,3907327
22,5271219712.0,330.7212829589844,-18.270719528198242,36.7091064453125,-50.32112121582031,8.035712242126465,7.12960958480835,68.38396453857422,8727264,3862659
23,5271219712.0,331.6695251464844,-18.260000228881836,37.23004150390625,-51.15915298461914,7.928849220275879,7.031073093414307,68.62049102783203,8727264,4741627
24,5271219712.0,326.4668884277344,-17.480600357055664,35.63747787475586,-46.257835388183594,8.09189224243164,7.000399589538574,68.33646392822266,8727264,4762288
25,5271219712.0,327.4109802246094,-17.49127960205078,36.09911346435547,-47.1008415222168,8.13494873046875,7.121898651123047,69.87566375732422,8727264,4255677
26,5271219712.0,328.3547668457031,-17.49721908569336,36.57576370239258,-47.94145965576172,7.989685535430908,7.0533447265625,70.6626205444336,8727264,4651485
27,5271219712.0,329.29840087890625,-17.49839973449707,37.06849670410156,-48.779788970947266,7.996798515319824,7.0148468017578125,68.70719146728516,8727264,4661593
28,5271219712.0,330.2420959472656,-17.49483871459961,37.5783805847168,-49.61589050292969,8.070284843444824,7.143283367156982,68.90293884277344,8727264,3958338
29,5271219712.0,331.1860046386719,-17.486539840698242,38.10660934448242,-50.4498176574707,8.045099258422852,7.143331050872803,68.31396484375,8727264,3830091
30,5271219712.0,326.9478454589844,-16.706899642944336,36.92449188232422,-46.39984893798828,8.167349815368652,7.135830879211426,70.41673278808594,8727264,3894245
31,5271219712.0,327.8878173828125,-16.715181350708008,37.40771484375,-47.23723602294922,8.093562126159668,7.063370704650879,69.5242691040039,8727264,4288693
32,5271219712.0,328.82757568359375,-16.718719482421875,37.9069709777832,-48.07209396362305,8.115880966186523,7.1418538093566895,69.57630157470703,8727264,4019999
33,5271219712.0,329.76727294921875,-16.717538833618164,38.42329788208008,-48.90447998046875,8.162757873535156,7.038186550140381,67.43122863769531,8727264,4294780
34,5271219712.0,330.7071228027344,-16.71162986755371,38.95787811279297,-49.73444366455078,8.077957153320312,7.156854629516602,68.74018859863281,8727264,3897539
35,5271219712.0,331.64727783203125,-16.70098876953125,39.51197814941406,-50.56203842163086,8.049516677856445,7.14652681350708,68.42847442626953,8727264,3932660
