BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256925696.0,288.6912841796875,-25.246389389038086,12.361433982849121,-16.038005828857422,8.237393379211426,7.161770820617676,70.6003189086914,8823168,1029410
1,5256925184.0,289.6868591308594,-25.260330200195312,12.710790634155273,-16.873897552490234,8.260257720947266,7.241871356964111,70.03467559814453,8823168,550453
2,5256925184.0,290.6821594238281,-25.268070220947266,13.062630653381348,-17.708999633789062,8.2288179397583,7.248836517333984,69.50411987304688,8823168,693858
3,5256925184.0,291.6773681640625,-25.26961898803711,13.417224884033203,-18.54351043701172,8.192248344421387,7.249527454376221,68.95173645019531,8823168,816409
4,5256925184.0,292.672607421875,-25.26498031616211,13.774842262268066,-19.37757682800293,8.044719696044922,7.192611217498779,66.59623718261719,8823168,1053076
5,5256925184.0,293.66802978515625,-25.254138946533203,14.135787963867188,-20.211383819580078,8.014426231384277,7.19663143157959,66.09022521972656,8823168,989647
6,5256925184.0,289.20318603515625,-24.47456169128418,13.289605140686035,-16.165334701538086,8.285476684570312,7.244973182678223,70.93824005126953,8823168,533669
7,5256925184.0,290.1923522949219,-24.48533058166504,13.642938613891602,-16.999534606933594,8.248954772949219,7.246072292327881,70.36186218261719,8823168,911480
8,5256925184.0,291.18133544921875,-24.489938735961914,13.999049186706543,-17.832977294921875,8.211665153503418,7.246652603149414,69.8133544921875,8823168,957312
9,5256925184.0,292.1702880859375,-24.488399505615234,14.358193397521973,-18.665813446044922,10.236915588378906,7.402623653411865,-53.35325622558594,8823168,1707533
10,5256925184.0,293.1593322753906,-24.480710983276367,14.72066879272461,-19.49823570251465,7.996356010437012,7.151914119720459,67.01241302490234,8823168,1924974
11,5256925184.0,294.1486511230469,-24.466869354248047,15.086758613586426,-20.330394744873047,7.927457809448242,7.135684490203857,62.592620849609375,8823168,2329082
12,5256925184.0,288.7249755859375,-23.687538146972656,13.863823890686035,-15.454872131347656,8.29155445098877,7.222369194030762,71.71466827392578,8823168,1380709
13,5256925184.0,289.70831298828125,-23.7012996673584,14.218493461608887,-16.288286209106445,8.272326469421387,7.246627330780029,71.17173767089844,8823168,1063846
14,5256925184.0,290.69134521484375,-23.708938598632812,14.575946807861328,-17.12078094482422,8.233460426330566,7.246792316436768,70.65716552734375,8823168,734747
15,5256925184.0,291.6742858886719,-23.71047019958496,14.936446189880371,-17.952524185180664,8.199848175048828,7.24726676940918,70.065673828125,8823168,494987
16,5256925184.0,292.65728759765625,-23.705888748168945,15.300283432006836,-18.7836971282959,8.164311408996582,7.245578765869141,69.52584075927734,8823168,469973
17,5256925184.0,293.6404724121094,-23.695188522338867,15.667745590209961,-19.614437103271484,8.02599048614502,7.255029201507568,74.77865600585938,8823168,1253107
18,5256925184.0,289.2296142578125,-22.91588020324707,14.789628028869629,-15.57516860961914,8.301709175109863,7.253690242767334,72.04615783691406,8823168,701846
19,5256925184.0,290.20703125,-22.9265193939209,15.148273468017578,-16.4068603515625,8.262951850891113,7.252612590789795,71.44966888427734,8823168,521519
20,5256925184.0,291.18426513671875,-22.931079864501953,15.509970664978027,-17.237632751464844,8.175929069519043,7.2399396896362305,67.44116973876953,8823168,943580
21,5256925184.0,292.1614685058594,-22.929561614990234,15.87501335144043,-18.067672729492188,8.186223030090332,7.247199058532715,70.32296752929688,8823168,560518
22,5256925184.0,293.1387939453125,-22.921960830688477,16.243684768676758,-18.89712905883789,8.157919883728027,7.25339937210083,69.89215850830078,8823168,592269
23,5256925184.0,294.1163635253906,-22.908281326293945,16.616287231445312,-19.726186752319336,8.129755973815918,7.254992485046387,69.45135498046875,8823168,800352
24,5256925184.0,288.7558898925781,-22.128931045532227,15.356708526611328,-14.860087394714355,8.204231262207031,7.297216892242432,69.23548126220703,8823168,571112
25,5256925184.0,289.72796630859375,-22.14253807067871,15.716395378112793,-15.69109058380127,8.289862632751465,7.257791519165039,72.25072479248047,8823168,759341
26,5256925184.0,290.6997985839844,-22.150100708007812,16.079147338867188,-16.521041870117188,8.202795028686523,7.167335510253906,71.16009521484375,8823168,1026078
27,5256925184.0,291.6714782714844,-22.151611328125,16.44523811340332,-17.350082397460938,8.166520118713379,7.166358470916748,70.61396789550781,8823168,1159804
28,5256925184.0,292.6432189941406,-22.147069931030273,16.814966201782227,-18.178390502929688,8.180394172668457,7.252510070800781,70.60985565185547,8823168,670129
29,5256925184.0,293.6151428222656,-22.13648796081543,17.18860626220703,-19.006122589111328,8.152852058410645,7.258098602294922,70.18435668945312,8823168,514045
30,5256925184.0,289.2538146972656,-21.356889724731445,16.280656814575195,-14.973410606384277,8.194673538208008,7.303841590881348,69.43617248535156,8823168,619200
31,5256925184.0,290.2204895019531,-21.367420196533203,16.644309997558594,-15.802644729614258,8.224225044250488,7.1994709968566895,72.1291732788086,8823168,1191435
32,5256925184.0,291.1869812011719,-21.371931076049805,17.011308670043945,-16.63083267211914,8.23844051361084,7.253302097320557,71.82075500488281,8823168,790576
33,5256925184.0,292.1534118652344,-21.370418548583984,17.381933212280273,-17.45811653137207,8.27021598815918,7.15139627456665,69.69752502441406,8823168,1249930
34,5256925184.0,293.1199645996094,-21.362911224365234,17.756458282470703,-18.28468132019043,8.177103996276855,7.261563301086426,70.87383270263672,8823168,608115
35,5256925184.0,294.0867614746094,-21.349369049072266,18.135215759277344,-19.110666275024414,8.141716003417969,7.25565242767334,70.40489196777344,8823168,637353
