BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270928896.0,324.14422607421875,-29.889400482177734,17.269548416137695,-47.42045593261719,7.717202663421631,7.313450813293457,76.62838745117188,8727264,2078792
1,5270928896.0,325.1828308105469,-29.906631469726562,17.443374633789062,-48.31340408325195,7.802478790283203,7.399812698364258,79.2660903930664,8727264,1720685
2,5270928896.0,326.22125244140625,-29.916200637817383,17.62258529663086,-49.20576858520508,7.816222667694092,7.412539482116699,81.72362518310547,8727264,1809536
3,5270928896.0,327.25958251953125,-29.91811180114746,17.80760955810547,-50.09773635864258,7.825527667999268,7.409793376922607,83.66271209716797,8727264,1763082
4,5270928896.0,328.2979431152344,-29.912368774414062,17.9989070892334,-50.989524841308594,7.753374099731445,7.384281158447266,84.96736145019531,8727264,1895095
5,5270928896.0,329.3364562988281,-29.898969650268555,18.196992874145508,-51.8813362121582,7.791265487670898,7.392919540405273,86.98379516601562,8727264,1856985
6,5270928896.0,324.6814880371094,-29.119449615478516,18.506086349487305,-47.76105880737305,7.803499698638916,7.375846862792969,77.5025634765625,8727264,1607111
7,5270928896.0,325.7120056152344,-29.13273811340332,18.702404022216797,-48.65180587768555,7.814850807189941,7.389318466186523,80.35177612304688,8727264,1785942
8,5270928896.0,326.7424011230469,-29.138429641723633,18.905284881591797,-49.54198455810547,7.83600378036499,7.39894437789917,82.63129425048828,8727264,1614691
9,5270928896.0,327.77276611328125,-29.13652992248535,19.115230560302734,-50.431785583496094,7.862296104431152,7.405350208282471,84.31903076171875,8727264,1558521
10,5270928896.0,328.80322265625,-29.127038955688477,19.332799911499023,-51.32140350341797,7.787766933441162,7.376876354217529,85.29014587402344,8727264,1962232
11,5270928896.0,329.8338623046875,-29.109949111938477,19.558605194091797,-52.211029052734375,7.808487415313721,7.319665908813477,83.33415222167969,8727264,2204318
12,5270928896.0,324.18719482421875,-28.330699920654297,19.54575538635254,-47.198646545410156,7.810867786407471,7.346680641174316,75.34867095947266,8727264,1663929
13,5270928896.0,325.2101745605469,-28.3476619720459,19.758066177368164,-48.08774948120117,7.825456142425537,7.367674350738525,78.16509246826172,8727264,1604703
14,5270928896.0,326.23297119140625,-28.357080459594727,19.97760581970215,-48.97608184814453,7.844476222991943,7.381500244140625,80.12834930419922,8727264,1606004
15,5270928896.0,327.25567626953125,-28.35896110534668,20.204923629760742,-49.86383056640625,7.870991230010986,7.393766403198242,82.26789093017578,8727264,1372134
16,5270928896.0,328.2784118652344,-28.35331153869629,20.440610885620117,-50.75118637084961,7.894547939300537,7.39877986907959,84.1529541015625,8727264,1345824
17,5270928896.0,329.30126953125,-28.340120315551758,20.685335159301758,-51.63833999633789,7.927295207977295,7.406779766082764,85.22554779052734,8727264,1621819
18,5270928896.0,324.71527099609375,-27.560861587524414,20.790393829345703,-47.51386642456055,7.82599401473999,7.344522476196289,76.7776107788086,8727264,1695897
19,5270928896.0,325.7308044433594,-27.57396125793457,21.02545738220215,-48.40031051635742,7.849694728851318,7.363980293273926,78.55071258544922,8727264,1364158
20,5270928896.0,326.74615478515625,-27.57956886291504,21.268936157226562,-49.28596115112305,7.8016180992126465,7.400093078613281,75.27128601074219,8727264,1744941
21,5270928896.0,327.7615051269531,-27.577699661254883,21.52145004272461,-50.171016693115234,7.900497913360596,7.388951778411865,82.22808837890625,8727264,1456246
22,5270928896.0,328.7769470214844,-27.568349838256836,21.783689498901367,-51.0556526184082,7.889904975891113,7.327347278594971,85.4423599243164,8727264,2128515
23,5270928896.0,329.7925720214844,-27.551511764526367,22.056419372558594,-51.940040588378906,7.896407604217529,7.302599906921387,86.13764190673828,8727264,2704073
24,5270928896.0,324.22686767578125,-26.77223014831543,21.800209045410156,-46.93041229248047,7.791436195373535,7.3082451820373535,76.09954833984375,8727264,2017180
25,5270928896.0,325.2354431152344,-26.788949966430664,22.049745559692383,-47.81494903564453,7.853672027587891,7.358959674835205,78.11406707763672,8727264,2214378
26,5270928896.0,326.2438049316406,-26.79823875427246,22.30824089050293,-48.698490142822266,7.816790580749512,7.315003395080566,82.60616302490234,8727264,2518957
27,5270928896.0,327.2520751953125,-26.800100326538086,22.576351165771484,-49.581214904785156,7.849618434906006,7.302943229675293,78.89379119873047,8727264,1874697
28,5270928896.0,328.2603759765625,-26.794530868530273,22.854799270629883,-50.463287353515625,7.932666778564453,7.385644435882568,82.1573486328125,8727264,1520715
29,5270929408.0,329.2688293457031,-26.781518936157227,23.144386291503906,-51.34489059448242,7.946377277374268,7.385038375854492,83.98158264160156,8727264,1383913
30,5270928896.0,324.7464599609375,-26.00196075439453,23.05130386352539,-47.220245361328125,7.861393928527832,7.332362651824951,75.96683502197266,8727264,1534314
31,5270928896.0,325.74810791015625,-26.014881134033203,23.32373809814453,-48.10166549682617,7.825723648071289,7.304302215576172,77.88306427001953,8727264,2004963
32,5270928896.0,326.7496337890625,-26.02042007446289,23.606292724609375,-48.98204040527344,7.9089674949646,7.364903926849365,78.9990005493164,8727264,1594572
33,5270928896.0,327.7511291503906,-26.018569946289062,23.899730682373047,-49.86155319213867,7.953113079071045,7.259077548980713,72.81670379638672,8727264,1903718
34,5270928896.0,328.752685546875,-26.009349822998047,24.204822540283203,-50.74034881591797,7.9605255126953125,7.385394096374512,81.66592407226562,8727264,1352957
35,5270928896.0,329.7544860839844,-25.99273109436035,24.522493362426758,-51.618595123291016,7.973465919494629,7.374983787536621,83.56477355957031,8727264,1541599
