BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570944.0,228.5483856201172,7.384880542755127,9.321722030639648,50.84663009643555,9.098258018493652,7.945596218109131,-63.02750015258789,8823168,1949138
1,5271570944.0,229.45643615722656,7.39008903503418,10.12853717803955,50.10680389404297,9.039459228515625,7.967138290405273,-64.7158432006836,8823168,1768116
2,5271570944.0,230.3641357421875,7.392988681793213,10.90979290008545,49.361610412597656,8.983810424804688,7.993991851806641,-66.37316131591797,8823168,1930963
3,5271571456.0,231.2716522216797,7.393560886383057,11.666876792907715,48.611183166503906,8.965425491333008,8.018720626831055,-68.03580474853516,8823168,1960366
4,5271571456.0,232.17922973632812,7.3918304443359375,12.401176452636719,47.85563659667969,8.682650566101074,8.143322944641113,-57.47123718261719,8823168,2774054
5,5271570944.0,233.08706665039062,7.3877692222595215,13.113919258117676,47.09505081176758,8.675064086914062,8.22018051147461,-58.8511848449707,8823168,2142579
6,5271570944.0,228.99867248535156,8.167449951171875,10.745152473449707,50.91690444946289,9.096099853515625,7.96935510635376,-58.05800247192383,8823168,1713983
7,5271570944.0,229.908203125,8.171510696411133,11.530363082885742,50.16751480102539,9.0354585647583,8.000423431396484,-59.00792694091797,8823168,1875642
8,5271570944.0,230.81747436523438,8.173238754272461,12.290619850158691,49.41307830810547,8.986554145812988,8.038955688476562,-60.22471618652344,8823168,1813977
9,5271570944.0,231.7266845703125,8.172660827636719,13.027399063110352,48.65369415283203,8.965998649597168,8.068791389465332,-61.845584869384766,8823168,1759959
10,5271570944.0,232.6360626220703,8.169769287109375,13.7420072555542,47.88947677612305,8.708884239196777,7.995281219482422,-60.490447998046875,8823168,2296218
11,5271570944.0,233.54580688476562,8.164549827575684,14.43570613861084,47.12045669555664,8.650321006774902,8.030563354492188,-64.02764892578125,8823168,2188242
12,5271571456.0,228.53860473632812,8.944000244140625,11.382732391357422,51.723899841308594,9.247139930725098,7.9613213539123535,-51.25535583496094,8823168,1984940
13,5271571456.0,229.45022583007812,8.949230194091797,12.171555519104004,50.97007369995117,9.1681489944458,7.992629051208496,-51.63983917236328,8823168,1680754
14,5271571456.0,230.36146545410156,8.952130317687988,12.934624671936035,50.21139907836914,9.07388973236084,8.027825355529785,-53.115177154541016,8823168,1775789
15,5271571456.0,231.2725372314453,8.95271110534668,13.67348861694336,49.447967529296875,9.01242733001709,8.066144943237305,-53.8675651550293,8823168,1643915
16,5271571456.0,232.1836700439453,8.950969696044922,14.389541625976562,48.67988204956055,8.981864929199219,8.092697143554688,-55.06770706176758,8823168,1753270
17,5271570944.0,233.09507751464844,8.946910858154297,15.084126472473145,47.907203674316406,8.916058540344238,8.127580642700195,-56.741249084472656,8823168,1991928
18,5271571456.0,228.98989868164062,9.726288795471191,12.83477783203125,51.769283294677734,9.319011688232422,7.967601299285889,-46.73615264892578,8823168,1992896
19,5271571456.0,229.90333557128906,9.730369567871094,13.600236892700195,51.00613021850586,9.250828742980957,8.003206253051758,-46.629425048828125,8823168,1669063
20,5271571456.0,230.81649780273438,9.732110977172852,14.340730667114258,50.23842239379883,9.130274772644043,7.960144519805908,-43.66547775268555,8823168,2077746
21,5271571456.0,231.7296142578125,9.73153018951416,15.057777404785156,49.46625518798828,9.099641799926758,8.073628425598145,-47.015777587890625,8823168,1818329
22,5271571456.0,232.6428985595703,9.728619575500488,15.752761840820312,48.689697265625,9.03766918182373,8.100203514099121,-48.82615661621094,8823168,1908152
23,5271570944.0,233.55654907226562,9.723380088806152,16.42699432373047,47.9088020324707,8.961506843566895,8.13522720336914,-49.49138641357422,8823168,1887210
24,5271571456.0,228.5269012451172,10.502819061279297,13.521551132202148,52.56509780883789,9.472186088562012,7.925048828125,-43.36561584472656,8823168,1864869
25,5271571456.0,229.44276428222656,10.50808048248291,14.288878440856934,51.79723358154297,9.405245780944824,7.959336280822754,-42.979393005371094,8823168,1922390
26,5271571456.0,230.3582763671875,10.51099967956543,15.030505180358887,51.0250244140625,9.290674209594727,7.8906097412109375,-42.71171569824219,8823168,2172917
27,5271571456.0,231.2736053466797,10.511580467224121,15.74800968170166,50.24856185913086,9.202315330505371,7.970030784606934,-44.136199951171875,8823168,2165284
28,5271571456.0,232.18899536132812,10.509830474853516,16.44287872314453,49.46792221069336,9.192329406738281,8.06279468536377,-42.16362380981445,8823168,1832002
29,5271570944.0,233.1046600341797,10.505739212036133,17.116474151611328,48.68313980102539,9.148516654968262,8.089326858520508,-43.06086349487305,8823168,1765379
30,5271570944.0,228.9794921875,11.28541088104248,15.0021333694458,52.58465576171875,9.48275375366211,7.859730243682861,-40.18312072753906,8823168,2182199
31,5271570944.0,229.89755249023438,11.289510726928711,15.74428653717041,51.807716369628906,9.415374755859375,7.892453193664551,-39.69878005981445,8823168,2207290
32,5271570944.0,230.81533813476562,11.291260719299316,16.461654663085938,51.026737213134766,9.355693817138672,7.929487705230713,-38.95591735839844,8823168,2361663
33,5271570944.0,231.7330780029297,11.290680885314941,17.15581512451172,50.24180221557617,9.374311447143555,8.010762214660645,-38.45226287841797,8823168,1701963
34,5271570944.0,232.65098571777344,11.287750244140625,17.82819938659668,49.45293426513672,9.288344383239746,8.037177085876465,-37.88679122924805,8823168,1715298
35,5271570944.0,233.5692596435547,11.282480239868164,18.480148315429688,48.660194396972656,9.25847339630127,8.069315910339355,-38.60728073120117,8823168,1766041
