Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71899_component_6a,26.308862,-21.63729,347.99200439453125,456.0838928222656,26.308726,-21.637006,391.443,1.186020724055659,0.888997898530645
SB71899_component_7a,24.323341,-22.700381,288.5220031738281,1187.3333740234375,24.323229,-22.700188,391.782,0.982485169069071,0.7364350663732079
SB71899_component_8a,20.118665,-25.771427,303.37298583984375,729.261962890625,20.118687,-25.771287,412.486,0.9812038338515452,0.7354746242050488
SB71899_component_9a,25.055992,-25.395724,274.1650085449219,1114.4918212890625,25.055905,-25.39551,429.131,0.8523415894930817,0.6388841834892419
SB71899_component_14a,25.902622,-21.272582,229.09300231933594,801.0244750976562,25.902485,-21.272303,359.107,0.8510978558379091,0.637951926081463
SB71899_component_15a,25.923376,-25.898337,218.7740020751953,267.7772521972656,25.923299,-25.898057,357.168,0.8171743250961008,0.6125240841150251
SB71899_component_24a,23.077543,-26.084392,128.96400451660156,193.9308319091797,23.077535,-26.084169,187.262,0.918777595064385,0.6886821913500953
SB71899_component_25a,22.004086,-25.316837,122.7699966430664,601.813720703125,22.004151,-25.316747,90.609,1.807642110504528,1.3549426286910398
SB71899_component_26a,20.139428,-25.087479,124.48200225830078,607.2293090820312,20.139467,-25.087371,200.06,0.8301142022233999,0.6222233442882175
SB71899_component_27a,23.412257,-20.616358,117.91799926757812,246.1753692626953,23.411961,-20.616078,170.205,0.9242710096881399,0.6927998546903917
SB71899_component_29a,22.755363,-25.731709,117.26399993896484,394.82830810546875,22.75543,-25.73147,96.964,1.6134136416884204,1.209356049038456
SB71899_component_32a,25.904224,-22.059962,110.32099914550781,231.28091430664062,25.904117,-22.059739,168.835,0.8717405491342017,0.6534249364498345
SB71899_component_35a,21.32824,-25.8178,100.68699645996094,291.0028991699219,21.328392,-25.817792,134.111,1.00161432793252,0.7507735865064085
SB71899_component_37a,26.269865,-24.666671,97.80699920654297,217.34889221191406,26.269821,-24.66641,128.161,1.0181355236578962,0.7631572725442449
SB71899_component_40a,25.423816,-23.253082,97.20500183105469,460.6872253417969,25.423676,-23.252905,140.438,0.9234120131770817,0.6921559822203015
SB71899_component_41a,21.717079,-22.117411,91.32599639892578,501.79119873046875,21.717076,-22.117261,87.907,1.3859976805540477,1.0388933349895433
SB71899_component_43a,22.180823,-21.44652,83.00299835205078,417.1004943847656,22.180749,-21.446476,124.849,0.8869522834492591,0.6648270979507307
SB71899_component_45a,20.729568,-23.052604,81.9219970703125,468.1257019042969,20.729538,-23.052354,77.231,1.41514328877513,1.0607398204129495
SB71899_component_49a,25.278257,-21.740226,74.89099884033203,341.9680480957031,25.278134,-21.739987,84.179,1.1869089483329303,0.8896636790687942
SB71899_component_52a,26.18239,-21.843004,75.2300033569336,119.41270446777344,26.182308,-21.842701,98.33,1.0206964057491823,0.7650768164032705
SB71899_component_56a,23.636844,-23.146065,69.25599670410156,374.3567199707031,23.636829,-23.14584,112.983,0.8177787571997772,0.6129771443854524
SB71899_component_58a,24.005987,-24.049337,69.72899627685547,378.9619445800781,24.005854,-24.049015,111.613,0.833470390054221,0.6247390203368377
SB71899_component_59a,20.376894,-21.213944,65.53099822998047,283.6839599609375,20.376909,-21.213922,106.205,0.823177258224008,0.6170236639516075
SB71899_component_61a,25.553531,-22.893378,67.55899810791016,375.3277587890625,25.553456,-22.893229,106.225,0.848492492617938,0.6359990407899285
SB71899_component_62a,21.293205,-25.105816,62.189998626708984,353.3522644042969,21.293299,-25.105844,86.848,0.955327476912836,0.7160786503628062
SB71899_component_64a,26.457067,-21.193682,63.415000915527344,85.5802993774414,26.45695,-21.193383,49.393,1.7128453051434374,1.283886399196796
SB71899_component_67a,26.587374,-24.660567,64.08000183105469,68.02548217773438,26.587274,-24.660294,75.795,1.1279075444569548,0.8454383776113819
SB71899_component_68a,25.961558,-22.710069,61.43299865722656,252.81069946289062,25.961437,-22.709981,76.977,1.0647123128861713,0.7980695357993499
SB71899_component_71a,23.920491,-23.103612,59.869998931884766,338.2485656738281,23.920379,-23.103383,100.379,0.7957157035507575,0.5964394836757166
SB71899_component_77a,24.759317,-20.768828,59.57500076293945,155.1432342529297,24.75904,-20.768653,109.853,0.7235085676914337,0.5423156469367196
SB71899_component_79a,23.464986,-22.49533,54.75600051879883,320.21051025390625,23.464971,-22.495147,91.047,0.8023384811475018,0.6014036763297949
SB71899_component_80a,25.880844,-25.920059,56.95500183105469,55.56585693359375,25.88075,-25.919628,83.115,0.9142058675904564,0.6852553910973312
SB71899_component_83a,23.319964,-20.808958,51.27299880981445,163.289794921875,23.319682,-20.808673,59.89,1.1421573770401663,0.856119532640081
SB71899_component_89a,24.409982,-20.661063,47.000999450683594,108.5473403930664,24.409731,-20.660845,73.373,0.8545989601984313,0.6405762262778351
SB71899_component_91a,21.317591,-20.875494,47.75699996948242,160.79798889160156,21.317632,-20.875454,67.294,0.9467868923777772,0.7096769395411541
SB71899_component_94a,24.952171,-25.693121,47.64500045776367,186.8431396484375,24.952057,-25.692894,50.264,1.2645960826862828,0.9478951229063279
SB71899_component_97a,20.672393,-24.686887,45.85900115966797,246.5537567138672,20.672487,-24.686761,73.658,0.8306081960361251,0.6225936240417601
SB71899_component_100a,25.343798,-25.630037,40.29399871826172,150.35073852539062,25.343711,-25.629849,55.486,0.9688320430165781,0.7262011808070814
SB71899_component_102a,20.062299,-22.088129,42.08700180053711,219.203125,20.062358,-22.088027,62.722,0.8951990936478005,0.671008606239232
SB71899_component_105a,22.950628,-23.490847,37.439998626708984,228.29266357421875,22.950745,-23.490653,56.687,0.8811379243728413,0.660468866348704
SB71899_component_106a,22.431746,-22.735604,38.4010009765625,227.224853515625,22.431771,-22.735466,53.804,0.9521810289250606,0.713720187654496
SB71899_component_107a,22.016533,-22.322999,39.284000396728516,247.06919860839844,22.016676,-22.322892,52.194,1.0041224312399664,0.752653569313111
SB71899_component_110a,21.947311,-20.517823,34.98899841308594,45.2639045715332,21.947359,-20.517754,38.232,1.2209448197123807,0.9151757274818461
SB71899_component_112a,23.706548,-22.55286,36.34400177001953,216.33334350585938,23.706566,-22.552705,60.209,0.8053095961714365,0.6036307158401489
SB71899_component_116a,20.714224,-23.527012,34.04899978637695,196.81503295898438,20.714133,-23.526773,48.718,0.9324089875768494,0.6988997862469097
SB71899_component_119a,21.173841,-20.666196,38.10900115966797,73.85466003417969,21.173883,-20.666156,66.222,0.7677446813859315,0.5754734251407081
SB71899_component_121a,21.469917,-20.953299,37.452999114990234,166.45777893066406,21.469937,-20.953247,65.47,0.7631955032306028,0.5720635270351342
SB71899_component_122a,25.965915,-21.497727,35.209999084472656,135.42308044433594,25.965813,-21.49744,54.916,0.8553791515719963,0.6411610292896908
SB71899_component_124a,21.988948,-22.547953,33.236000061035156,185.6759796142578,21.989035,-22.547808,52.698,0.8414070786959348,0.6306880728117795
SB71899_component_126a,22.607097,-21.47745,33.209999084472656,210.1898651123047,22.606994,-21.477262,43.333,1.0224489898679932,0.7663904895685195
SB71899_component_129a,25.393918,-22.728448,30.724000930786133,163.425537109375,25.393803,-22.72834,40.67,1.007848237393175,0.755446297781808
SB71899_component_130a,22.918763,-24.433554,32.051998138427734,183.15428161621094,22.918636,-24.433248,44.044,0.9708673548624235,0.7277267763697152
SB71899_component_140a,21.978814,-22.359388,29.518999099731445,164.9105987548828,21.978771,-22.359275,48.214,0.8168080469896991,0.6122495353990842
SB71899_component_145a,24.097852,-23.559299,28.26300048828125,184.72549438476562,24.09777,-23.559065,46.764,0.806302780786471,0.6043751708211712
SB71899_component_146a,23.913686,-21.441257,28.985000610351562,161.9273681640625,23.913458,-21.440934,43.226,0.8945812846546889,0.670545519140137
SB71899_component_147a,19.697883,-22.110293,30.474000930786133,123.8780517578125,19.697967,-22.110191,44.862,0.9062382503802364,0.679283155694934
SB71899_component_148a,25.618069,-25.422761,27.329999923706055,84.0923080444336,25.617997,-25.42244,34.537,1.0557146866500233,0.7913252431799536
SB71899_component_152a,26.235862,-22.496071,28.371000289916992,54.8762092590332,26.235681,-22.495868,54.694,0.6920325232052303,0.5187223514447104
SB71899_component_153a,24.366534,-21.011231,29.211999893188477,134.0,24.366182,-21.010894,31.334,1.2437611717852541,0.9322780332287125
SB71899_component_155a,23.541974,-25.67999,28.15399932861328,98.0975570678711,23.54195,-25.679716,49.988,0.7513908085088691,0.563215158210236
SB71899_component_156a,22.427298,-25.91002,28.784000396728516,67.56807708740234,22.427381,-25.909988,40.477,0.9487119666675969,0.711119905050486
SB71899_component_157a,20.617719,-21.898375,28.371000289916992,156.74586486816406,20.617688,-21.89834,43.309,0.8739529156569507,0.6550832457437714
SB71899_component_158a,24.457195,-23.100457,27.823999404907227,162.71343994140625,24.456964,-23.100327,47.592,0.7799686425221144,0.584636060785578
SB71899_component_159a,19.104759,-25.771421,29.224000930786133,28.10000228881836,19.104687,-25.771451,36.677,1.0630101496154791,0.7967936562637656
SB71899_component_160a,23.668491,-24.160741,27.56999969482422,154.0223388671875,23.668405,-24.160446,38.191,0.9630908893889066,0.7218978213407404
SB71899_component_161a,24.899545,-21.797709,27.437999725341797,149.93443298339844,24.899436,-21.797546,40.213,0.9102852738248871,0.6823166569353641
SB71899_component_162a,19.160565,-25.243185,29.149999618530273,45.40498352050781,19.160542,-25.243084,40.101,0.9697837307945403,0.7269145312717956
SB71899_component_163a,20.909663,-23.183064,28.21500015258789,172.0426788330078,20.909602,-23.182918,30.05,1.2526424468223658,0.9389351132308782
SB71899_component_166a,19.92097,-25.673726,28.476999282836914,105.4703598022461,19.92092,-25.673693,42.385,0.8963416564669057,0.6718650296764638
SB71899_component_170a,24.717447,-23.953841,25.937999725341797,151.6842041015625,24.71728,-23.953637,29.907,1.157058118801173,0.8672885854596515
SB71899_component_177a,25.901217,-25.310785,24.80299949645996,50.72188186645508,25.901181,-25.310449,37.354,0.8858468260048239,0.6639984873496804
SB71899_component_178a,20.300561,-21.757214,24.82699966430664,112.8499984741211,20.30056,-21.757154,37.883,0.8743220229503316,0.6553599151151345
SB71899_component_186a,21.776173,-20.778105,24.215999603271484,77.6153793334961,21.776051,-20.778106,37.967,0.8509179046095989,0.6378170412008187
SB71899_component_188a,24.93984,-21.899833,22.60300064086914,129.16000366210938,24.939705,-21.899657,33.839,0.8911280627263155,0.6679571098693561
SB71899_component_190a,24.64557,-23.91478,22.98699951171875,136.0177459716797,24.645463,-23.914432,40.815,0.7513703083391565,0.5631997920303504
SB71899_component_192a,23.200876,-22.847412,22.52400016784668,128.7085723876953,23.200832,-22.847229,39.756,0.7558478523202963,0.5665559957703662
SB71899_component_193a,19.950537,-22.875667,22.95400047302246,86.6188735961914,19.950513,-22.875475,36.544,0.8379803742635163,0.628119540089275
SB71899_component_195a,25.045357,-21.393735,23.48699951171875,118.62120819091797,25.045228,-21.393541,26.06,1.2023881038874584,0.9012662897819935
SB71899_component_197a,26.072261,-22.583301,22.775999069213867,71.17499542236328,26.072235,-22.58311,32.085,0.9470369766801007,0.7098643936173872
SB71899_component_198a,22.70558,-24.034917,24.60099983215332,158.71612548828125,22.705586,-24.034695,43.302,0.7579426499018148,0.5681261796719164
SB71899_component_201a,26.338641,-24.841905,22.48200035095215,37.40765380859375,26.33855,-24.841616,34.456,0.8704856876457843,0.6524843380239188
SB71899_component_202a,19.456991,-22.524128,23.115999221801758,41.352413177490234,19.457089,-22.523818,32.202,0.9576820973856369,0.7178435880318539
SB71899_component_203a,23.178918,-23.283569,21.209999084472656,127.00598907470703,23.178952,-23.283328,30.443,0.9294900508912314,0.6967118577168037
SB71899_component_204a,21.130597,-24.095428,22.719999313354492,136.0478973388672,21.130622,-24.095244,48.88,0.6201098931877582,0.46481176991314427
SB71899_component_206a,23.923391,-25.946063,23.198999404907227,50.763675689697266,23.923314,-25.945718,38.005,0.814366800415757,0.6104196659625635
SB71899_component_209a,19.355382,-24.988567,22.01099967956543,46.048118591308594,19.355504,-24.98841,35.21,0.8339985312927262,0.6251348957559054
SB71899_component_210a,19.206355,-24.855216,21.670000076293945,27.053682327270508,19.206432,-24.855172,37.06,0.7800905938135214,0.5847274710278992
SB71899_component_211a,23.674235,-23.548834,20.42099952697754,126.05554962158203,23.674265,-23.54863,30.278,0.8997903973999074,0.674450080156468
SB71899_component_212a,20.621268,-21.585849,20.28499984741211,110.24456787109375,20.62121,-21.585869,20.974,1.2902839305856948,0.9671497972447844
SB71899_component_213a,21.874112,-26.021955,22.731000900268555,46.48466491699219,21.87432,-26.021773,33.309,0.9104340839679624,0.6824281995937601
SB71899_component_214a,20.435554,-22.890948,23.172000885009766,139.5903778076172,20.435476,-22.890689,39.575,0.7811494949434745,0.5855211847128178
SB71899_component_215a,23.944189,-22.340124,21.17300033569336,131.5093231201172,23.944065,-22.33995,39.357,0.7177148977174721,0.5379729231316757
SB71899_component_220a,20.13278,-21.104865,20.257999420166016,63.109031677246094,20.132808,-21.104946,36.889,0.7326409940112011,0.5491609807846788
SB71899_component_223a,22.033421,-21.958411,21.5310001373291,145.479736328125,22.033403,-21.958418,30.209,0.9508661736296179,0.7127346200579
SB71899_component_225a,24.22131,-21.939344,19.2189998626709,125.6143798828125,24.22127,-21.939174,28.665,0.8944794779364935,0.6704692085355276
SB71899_component_230a,22.035897,-23.240468,19.6200008392334,112.75862884521484,22.035966,-23.240473,36.795,0.7113801747398175,0.5332246457190759
SB71899_component_231a,20.358532,-25.250963,20.259000778198242,102.83757019042969,20.358617,-25.250924,28.942,0.9338583909041553,0.6999862061432603
SB71899_component_232a,23.879369,-21.533329,19.018999099731445,113.88622283935547,23.879129,-21.533007,24.957,1.0166859508845958,0.762070725637354
SB71899_component_233a,20.863898,-25.547585,18.98200035095215,83.99114990234375,20.864067,-25.547654,26.075,0.9712011845220192,0.7279770029128341
SB71899_component_234a,21.612123,-20.766517,19.069000244140625,60.92332458496094,21.612256,-20.76649,32.149,0.791319738972867,0.5931444288824108
SB71899_component_235a,22.97544,-25.247356,17.679000854492188,105.23214721679688,22.975446,-25.247201,32.478,0.7262062507764929,0.5443377318336162
SB71899_component_238a,23.759282,-24.953694,18.843000411987305,107.0625,23.759231,-24.953354,37.374,0.6726234740423735,0.5041740357464362
SB71899_component_245a,21.100003,-22.69303,19.3799991607666,108.87639617919922,21.100095,-22.692931,35.225,0.7339970180587475,0.5501774069770504
SB71899_component_247a,25.357782,-24.649907,18.76300048828125,96.22052001953125,25.357792,-24.649694,30.524,0.8200727638662378,0.6146966481549354
