Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66385_component_2a,178.795777,45.927009,715.8319702148438,312.3175964355469,178.79574999999997,45.927722222222215,613.2,1.0815155021124303,1.167371119071826
SB66385_component_4a,181.302327,48.297828,528.52197265625,942.10693359375,181.30229166666663,48.29861111111111,545.6,0.8974546040742303,0.9686986302350623
SB66385_component_7a,182.489726,46.301473,439.63800048828125,1020.041748046875,182.48987499999998,46.301694444444436,440.8,0.9240116405174065,0.997363884955266
SB66385_component_8a,186.925011,44.011477,407.031005859375,518.5108032226562,186.92516666666666,44.01169444444444,383.7,0.9827872151847559,1.0608053319243549
SB66385_component_9a,180.882294,46.548455,410.864990234375,850.6521606445312,180.88229166666665,46.54872222222222,416.9,0.9130426101335029,0.9855240830759775
SB66385_component_10a,188.555576,47.897275,398.72698974609375,236.77374267578125,188.5557083333333,47.89766666666666,355.9,1.0379380908192828,1.1203343347740764
SB66385_component_11a,185.362653,44.191321,363.281005859375,624.1941528320312,185.36262499999998,44.19161111111111,557.5,0.6037006228467507,0.651625122617713
SB66385_component_12a,185.992495,48.215597,364.29400634765625,820.4819946289062,185.99274999999997,48.21619444444444,369.2,0.9141429996462486,0.9867118265104449
SB66385_component_16a,185.2951,48.710787,277.7409973144531,527.0227661132812,185.29549999999998,48.71105555555555,275.3,0.9346684506567626,1.0088666811276903
SB66385_component_19a,184.337435,45.329671,243.85800170898438,571.0960693359375,184.33774999999997,45.33008333333333,251.0,0.9000923973589946,0.9715458235417704
SB66385_component_20a,180.874344,48.053196,248.35699462890625,522.8568115234375,180.87466666666666,48.05380555555555,62.7,3.6697177221967454,3.9610365969522525
SB66385_component_21a,185.854287,47.07833,233.26600646972656,509.3144226074219,185.85458333333332,47.07880555555555,241.5,0.8948662387402099,0.9659047886945199
SB66385_component_22a,179.611549,48.420354,216.65499877929688,212.61529541015625,179.61154166666665,48.42113888888888,275.3,0.7290986710428669,0.7869778379197125
SB66385_component_27a,186.741366,43.682644,179.38400268554688,125.18074798583984,186.74141666666665,43.68294444444444,180.6,0.9202159757098172,0.9932669030207468
SB66385_component_28a,183.240511,48.806457,202.16600036621094,391.0367431640625,183.24070833333332,48.806888888888885,204.4,0.9163281572790131,0.989070451889486
SB66385_component_30a,187.703489,48.965643,179.99200439453125,205.47032165527344,187.70329166666664,48.96627777777777,196.0,0.8507871977308209,0.9183265530333227
SB66385_component_32a,180.343313,45.476116,168.53500366210938,326.6182556152344,180.34366666666665,45.47666666666666,173.2,0.9015006234349854,0.9730658410052505
SB66385_component_34a,188.277738,45.483881,173.30099487304688,171.2460479736328,188.27770833333332,45.4836111111111,169.9,0.9449992879700198,1.0200176272692576
SB66385_component_35a,185.531948,46.754818,145.6840057373047,327.3797912597656,185.53224999999998,46.75516666666666,146.4,0.921922898226979,0.995109328806726
SB66385_component_37a,179.892039,48.322536,154.26400756835938,232.3253173828125,179.89208333333332,48.32333333333333,161.0,0.8876924738084673,0.9581615376916731
SB66385_component_39a,182.764725,44.004647,140.98899841308594,219.26748657226562,182.76466666666664,44.00525,128.6,1.0157061007037118,1.096337468219953
SB66385_component_45a,179.211425,43.922044,114.83499908447266,73.28334045410156,179.21137499999998,43.92274999999999,96.7,1.1001999007998389,1.1875387702634195
SB66385_component_46a,180.620798,48.168962,108.98999786376953,269.1111145019531,180.62116666666665,48.16974999999999,104.0,0.9709058302940495,1.0479807486900916
SB66385_component_50a,183.609478,48.331475,102.27999877929688,269.8680725097656,183.6098333333333,48.331999999999994,105.3,0.8998832067155329,0.9713200263940824
SB66385_component_52a,180.834017,47.821787,99.41899871826172,265.1173400878906,180.83420833333332,47.82238888888888,135.4,0.6802593579118997,0.7342614380964676
SB66385_component_53a,179.833109,46.761855,98.73799896240234,129.23822021484375,179.83308333333332,46.76252777777777,109.0,0.8392312128027344,0.9058532014899298
SB66385_component_54a,186.301478,45.391049,95.6729965209961,242.8248748779297,186.30162499999997,45.39144444444444,96.2,0.921378573730728,0.9945217933575478
SB66385_component_55a,186.894877,44.975464,94.98799896240234,212.50111389160156,186.89504166666663,44.97555555555555,96.6,0.91099379034441,0.9833126186584095
SB66385_component_58a,184.313869,47.203482,95.50499725341797,197.73291015625,184.31374999999997,47.204027777777775,94.3,0.9382924201451802,1.0127783377881014
SB66385_component_63a,182.681341,48.572896,95.20600128173828,233.34805297851562,182.6814583333333,48.57341666666666,96.6,0.9130845677201322,0.9855693714465661
SB66385_component_64a,187.218942,49.074984,96.75299835205078,82.69486999511719,187.21862499999997,49.07552777777777,105.2,0.8520645501822569,0.9197053075289998
SB66385_component_65a,187.549351,47.006089,83.3479995727539,204.28431701660156,187.54916666666665,47.006388888888885,93.6,0.8249794610580415,0.8904700809054905
SB66385_component_66a,188.432855,45.455379,86.6500015258789,59.26812744140625,188.43287499999997,45.45511111111111,83.5,0.9614039529905708,1.0377245691722026
SB66385_component_69a,186.502114,45.864439,80.6240005493164,197.12469482421875,186.50229166666665,45.864861111111104,79.9,0.9348487871331657,1.0090613335333718
SB66385_component_72a,179.02272,44.731782,66.39600372314453,32.98360824584961,179.02216666666664,44.73252777777777,67.6,0.9099531839412475,0.9821894041885286
SB66385_component_74a,180.413931,47.065799,71.41600036621094,165.31480407714844,180.41454166666665,47.06647222222222,74.7,0.8857246398877126,0.9560374881688211
