Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66870_component_7a,72.072447,-21.162682,378.3399963378906,1360.935302734375,72.07254166666665,-21.162444444444443,263.2,1.3317422393147864,1.437461992165238
SB66870_component_8a,72.292969,-22.982798,366.875,1522.302978515625,72.29299999999999,-22.982444444444443,366.5,0.9274018200590576,1.0010231923601638
SB66870_component_9a,74.382932,-23.400707,338.50799560546875,950.8651123046875,74.38287499999998,-23.400638888888885,338.6,0.9262021434724099,0.9997282799925243
SB66870_component_10a,75.462973,-24.331549,251.25999450683594,1038.264404296875,75.463,-24.33133333333333,243.9,0.9544108104998431,1.0301762792408198
SB66870_component_11a,75.859694,-23.560947,234.23699951171875,1055.12158203125,75.85979166666665,-23.560888888888886,231.8,0.936194033332651,1.0105133714914527
SB66870_component_13a,73.304712,-25.519775,228.36099243164062,895.5333251953125,73.304875,-25.519527777777775,226.7,0.9332418498943061,1.007326830311604
SB66870_component_16a,73.182487,-23.674612,199.4320068359375,987.287109375,73.18266666666666,-23.674638888888886,197.3,0.9364650604921713,1.0108059140189432
SB66870_component_19a,72.379488,-21.712366,180.76100158691406,833.0000610351562,72.37929166666666,-21.71186111111111,199.6,0.8390116792959403,0.9056162404154011
SB66870_component_21a,76.128932,-25.790819,170.07899475097656,393.70135498046875,76.12895833333333,-25.790638888888886,172.6,0.9129220423706623,0.9853939440960404
SB66870_component_25a,71.884914,-20.547693,149.32699584960938,210.02389526367188,71.884875,-20.547388888888886,164.8,0.839469506207856,0.9061104117087947
SB66870_component_27a,73.326093,-24.623565,140.16799926757812,761.7825927734375,73.32620833333333,-24.62333333333333,198.5,0.6542024519246996,0.7061360164613507
SB66870_component_28a,75.303428,-24.383935,147.47900390625,705.6411743164062,75.30324999999999,-24.383722222222218,135.1,1.0113434146394806,1.091628452303849
