Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69239_component_6a,71.397284,-0.317011,460.0950012207031,1479.4051513671875,71.39728888969685,-0.31693214808982095,436.3911763209649,0.9953043883643908,1.0543178372660407
SB69239_component_11a,70.666923,-2.10876,258.4570007324219,831.0514526367188,70.66690910976158,-2.10873521990913,248.2507339828792,0.9828384171651758,1.0411127354420895
SB69239_component_14a,70.4657,2.808587,265.697998046875,292.61895751953125,70.46564220599419,2.808431167205478,287.7687948095853,0.8716235364740986,0.9233037175649487
SB69239_component_19a,69.616186,-1.575736,202.01100158691406,855.9788208007812,69.61613233015666,-1.575676890971385,168.22098195611562,1.133650601947904,1.2008668552393384
SB69239_component_23a,67.399981,-2.885127,145.44500732421875,127.13723754882812,67.40005685709917,-2.885184745392095,126.00032093502172,1.089711493000041,1.1543225147753762
SB69239_component_24a,70.542077,-1.353825,140.3040008544922,719.5077514648438,70.54201766304887,-1.3538099266003625,132.61573301264323,0.9987559280459093,1.0579740251566983
SB69239_component_28a,70.607122,1.210659,130.62600708007812,485.5985412597656,70.6071632162223,1.2106989598153277,126.74059658635505,0.9729673558536149,1.0306564005407355
SB69239_component_29a,71.015352,1.48168,135.14599609375,585.047607421875,71.01532460006402,1.4817805155885204,120.86608314759634,1.0555604267649308,1.1181465682867844
SB69239_component_30a,67.471474,-1.708893,129.08599853515625,571.177001953125,67.47145153670255,-1.7088580101080197,123.17649567228061,0.9893174261737865,1.0479758969487025
SB69239_component_32a,72.324916,-1.469585,125.37699890136719,449.3799133300781,72.3249045179378,-1.4694576077826806,118.56112572455491,0.9982973555048077,1.0574882629964828
SB69239_component_34a,69.376546,-0.077369,116.15699768066406,474.1101989746094,69.37655932292185,-0.07731842111083755,115.07517482387189,0.9529016955358659,1.0094010098915596
