BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570944.0,62.167057037353516,-34.52545928955078,235.4892120361328,-47.43488693237305,8.190522193908691,7.124166488647461,62.047367095947266,8727264,1921412
1,5271570944.0,63.25996017456055,-34.546287536621094,235.6169891357422,-46.538578033447266,8.184231758117676,7.193182468414307,60.06631851196289,8727264,1380911
2,5271570432.0,64.35279846191406,-34.55786895751953,235.7412872314453,-45.6425666809082,8.145432472229004,7.197474002838135,59.22316360473633,8727264,1558040
3,5271570432.0,65.44561767578125,-34.5601806640625,235.86228942871094,-44.74663543701172,8.102743148803711,7.199670791625977,58.50932693481445,8727264,1635376
4,5271570432.0,66.53844451904297,-34.55323791503906,235.98028564453125,-43.85057067871094,7.9429097175598145,7.086239337921143,56.88969421386719,8727264,2365637
5,5271570944.0,67.63130950927734,-34.53702926635742,236.09547424316406,-42.95415496826172,7.940350532531738,7.163633823394775,54.98052215576172,8727264,2071016
6,5271570432.0,62.736122131347656,-33.7575798034668,234.41778564453125,-46.90483856201172,8.197259902954102,7.1866455078125,61.35502624511719,8727264,1665613
7,5271570944.0,63.81894302368164,-33.77363204956055,234.56214904785156,-46.010040283203125,8.154130935668945,7.1892547607421875,60.59534454345703,8727264,1613075
8,5271570432.0,64.90171813964844,-33.78049850463867,234.70225524902344,-45.11536407470703,8.017512321472168,7.129147529602051,57.93196105957031,8727264,1880616
9,5271570432.0,65.98448944091797,-33.7782096862793,234.8384552001953,-44.22060775756836,8.07631778717041,7.196192741394043,59.16093063354492,8727264,1464908
10,5271570432.0,67.06729125976562,-33.76675033569336,234.97097778320312,-43.3255615234375,7.948793411254883,7.143695831298828,56.45602035522461,8727264,2029860
11,5271570432.0,68.150146484375,-33.74611282348633,235.10009765625,-42.43001937866211,7.911624908447266,7.141595840454102,55.75811004638672,8727264,1874975
12,5271570944.0,62.221229553222656,-32.96696090698242,233.2026824951172,-47.25894546508789,8.207832336425781,7.174655437469482,62.55636215209961,8727264,1530470
13,5271570432.0,63.29444885253906,-32.98741149902344,233.36785888671875,-46.36553192138672,8.173398971557617,7.186539173126221,61.81390380859375,8727264,1521546
14,5271570432.0,64.36759185791016,-32.99876022338867,233.5277862548828,-45.47228240966797,8.126991271972656,7.183212757110596,61.085628509521484,8727264,1444975
15,5271570432.0,65.44068908691406,-33.00102996826172,233.6828155517578,-44.57899856567383,8.090423583984375,7.187367916107178,60.44229507446289,8727264,1337063
16,5271570432.0,66.51380157470703,-32.99422073364258,233.83331298828125,-43.68547058105469,8.056821823120117,7.196924209594727,59.8404541015625,8727264,1342694
17,5271570432.0,67.58696746826172,-32.97832107543945,233.97955322265625,-42.79148483276367,8.015361785888672,7.19428014755249,59.224056243896484,8727264,1710868
18,5271570432.0,62.778770446777344,-32.199119567871094,232.15826416015625,-46.70882797241211,8.181028366088867,7.173510551452637,63.0379524230957,8727264,1611621
19,5271570432.0,63.8426513671875,-32.214881896972656,232.33868408203125,-45.817195892333984,8.040156364440918,7.1177544593811035,60.591251373291016,8727264,1732961
20,5271570432.0,64.90645599365234,-32.22163772583008,232.51324462890625,-44.925559997558594,8.083300590515137,7.155162334442139,58.09694290161133,8727264,1759901
21,5271570432.0,65.97026824951172,-32.21938705444336,232.68231201171875,-44.03369140625,8.06944751739502,7.188691139221191,61.06871795654297,8727264,1506280
22,5271570432.0,67.03411102294922,-32.2081298828125,232.8462677001953,-43.14141845703125,8.03296184539795,7.189435958862305,60.47605514526367,8727264,1448698
23,5271570432.0,68.0980453491211,-32.187862396240234,233.0054473876953,-42.248512268066406,7.898521900177002,7.123772144317627,57.794960021972656,8727264,2073612
24,5271570944.0,62.27136993408203,-31.408668518066406,230.9332275390625,-47.039703369140625,8.194457054138184,7.163308620452881,64.15232849121094,8727264,1363253
25,5271570432.0,63.32637023925781,-31.428770065307617,231.1348419189453,-46.14988327026367,8.16277027130127,7.177038192749023,63.502174377441406,8727264,1583994
26,5271570432.0,64.38127136230469,-31.439939498901367,231.32957458496094,-45.260066986083984,8.114492416381836,7.171558380126953,62.81133270263672,8727264,1459624
27,5271570432.0,65.43612670898438,-31.442169189453125,231.51783752441406,-44.370052337646484,8.033626556396484,7.0961689949035645,61.41987991333008,8727264,1835144
28,5271570432.0,66.49099731445312,-31.435468673706055,231.70008850097656,-43.47964096069336,8.046259880065918,7.184535980224609,61.67586898803711,8727264,1540906
29,5271570432.0,67.54594421386719,-31.419837951660156,231.876708984375,-42.58863067626953,8.008456230163574,7.173077583312988,61.0685920715332,8727264,1382166
30,5271570944.0,62.8182487487793,-30.640331268310547,229.91615295410156,-46.470115661621094,8.120981216430664,7.1114726066589355,64.41278076171875,8727264,2070121
31,5271570432.0,63.864593505859375,-30.65584945678711,230.13169860839844,-45.58232879638672,10.037635803222656,7.4645538330078125,-50.46765899658203,8727264,2284678
32,5271570432.0,64.91085052490234,-30.66248893737793,230.3397674560547,-44.6943473815918,8.102457046508789,7.180563926696777,63.43767547607422,8727264,1906172
33,5271570432.0,65.95709991455078,-30.660280227661133,230.54090881347656,-43.805973052978516,8.132018089294434,7.064916133880615,62.578487396240234,8727264,2079329
34,5271570432.0,67.00340270996094,-30.649200439453125,230.73553466796875,-42.91701126098633,8.0283203125,7.182573318481445,62.29366683959961,8727264,1697334
35,5271570432.0,68.04979705810547,-30.629249572753906,230.92405700683594,-42.027278900146484,7.973452568054199,7.155627727508545,61.79594802856445,8727264,2121219
