BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255855104.0,111.95027160644531,30.626699447631836,188.19932556152344,20.689268112182617,15.494068145751953,7.4578166007995605,-17.140850067138672,8631360,1632683
1,5255855104.0,112.99665069580078,30.646650314331055,188.50674438476562,21.542922973632812,15.470010757446289,7.529088020324707,-15.877023696899414,8631360,1208414
2,5255855616.0,114.04292297363281,30.657718658447266,188.8181915283203,22.395479202270508,15.35712718963623,7.53452205657959,-14.654646873474121,8631360,1381822
3,5255855616.0,115.08914184570312,30.65993881225586,189.13388061523438,23.24711799621582,15.263235092163086,7.545700550079346,-13.45793628692627,8631360,1489917
4,5255855616.0,116.13536834716797,30.653289794921875,189.45416259765625,24.098005294799805,15.123583793640137,7.606560707092285,-12.926806449890137,8631360,1870134
5,5255855616.0,117.18169403076172,30.637781143188477,189.77932739257812,24.948335647583008,15.018383979797363,7.622378349304199,-11.642142295837402,8631360,1907171
6,5255855104.0,112.4541244506836,31.41728973388672,187.55918884277344,21.3633975982666,15.901535034179688,7.529089450836182,-16.059541702270508,8631360,1529756
7,5255855616.0,113.50904083251953,31.432918548583984,187.86441040039062,22.21794891357422,15.681605339050293,7.436232566833496,-14.858020782470703,8631360,2323967
8,5255855616.0,114.56388092041016,31.439619064331055,188.17355346679688,23.071557998657227,15.550634384155273,7.545177936553955,-14.53857421875,8631360,2356261
9,5255855104.0,115.61870574951172,31.437389373779297,188.4869384765625,23.924419403076172,18.863544464111328,7.828431606292725,-21.43602752685547,8631360,2415479
10,5255855616.0,116.67357635498047,31.426219940185547,188.8048553466797,24.77669906616211,15.379549980163574,7.553227424621582,-12.039241790771484,8631360,2537013
11,5255855616.0,117.7285385131836,31.40612030029297,189.12759399414062,25.62856674194336,15.298697471618652,7.571324348449707,-10.777186393737793,8631360,2273639
12,5255855104.0,111.90203857421875,32.18531036376953,186.61410522460938,21.17801284790039,16.36981964111328,7.505867004394531,-16.33030891418457,8631360,1754476
13,5255854592.0,112.9659423828125,32.20558166503906,186.91326904296875,22.034515380859375,16.252700805664062,7.501504421234131,-15.166529655456543,8631360,1159522
14,5255854592.0,114.02974700927734,32.21683883666992,187.21604919433594,22.89006805419922,16.131961822509766,7.496843338012695,-13.992976188659668,8631360,1272634
15,5255854592.0,115.0935287475586,32.21908950805664,187.52272033691406,23.744857788085938,15.995354652404785,7.616674900054932,-13.57554817199707,8631360,1141429
16,5255855616.0,116.15731048583984,32.21232986450195,187.8335418701172,24.599044799804688,15.893844604492188,7.635246276855469,-12.350177764892578,8631360,1133761
17,5255855616.0,117.22116088867188,32.196571350097656,188.1488494873047,25.45282554626465,15.79929256439209,7.645873069763184,-11.138306617736816,8631360,1465897
18,5255854592.0,112.41310119628906,32.97576904296875,185.96461486816406,21.845212936401367,16.698165893554688,7.483929634094238,-15.457776069641113,8631360,1464106
19,5255854592.0,113.4862289428711,32.991668701171875,186.2611846923828,22.70267105102539,16.588809967041016,7.4917378425598145,-14.291619300842285,8631360,1111173
20,5255854592.0,114.55931854248047,32.99848175048828,186.56130981445312,23.559354782104492,16.454593658447266,7.544940948486328,-13.347208976745605,8631360,1533031
21,5255854592.0,115.63239288330078,32.996212005615234,186.865234375,24.415424346923828,16.36353874206543,7.612162113189697,-12.666139602661133,8631360,1195957
22,5255855616.0,116.70549011230469,32.9848518371582,187.17327880859375,25.27106285095215,16.258451461791992,7.623291969299316,-11.472001075744629,8631360,1328620
23,5255856128.0,117.77867889404297,32.964412689208984,187.48573303222656,26.126461029052734,16.167760848999023,7.634548187255859,-10.275527954101562,8631360,1334515
24,5255855104.0,111.84992980957031,33.743560791015625,185.01824951171875,21.650043487548828,17.27487564086914,7.477698802947998,-15.98452091217041,8631360,1244578
25,5255854592.0,112.93276977539062,33.764198303222656,185.30877685546875,22.5093994140625,17.087905883789062,7.466775417327881,-14.589033126831055,8631360,1408257
26,5255854592.0,114.0155258178711,33.77566146850586,185.60252380371094,23.367929458618164,16.835838317871094,7.40903377532959,-13.41214656829834,8631360,1662074
27,5255854592.0,115.09827423095703,33.777950286865234,185.89974975585938,24.22584342956543,16.703975677490234,7.530634880065918,-12.967700004577637,8631360,1646787
28,5255855616.0,116.1810073852539,33.77106857299805,186.20071411132812,25.083301544189453,16.734243392944336,7.595626354217529,-11.816104888916016,8631360,1278033
29,5255855616.0,117.26380920410156,33.75503158569336,186.50570678710938,25.94051170349121,16.639331817626953,7.60644006729126,-10.640459060668945,8631360,1285214
30,5255854592.0,112.36875915527344,34.534481048583984,184.35865783691406,22.31023597717285,17.68937110900879,7.465000629425049,-15.143999099731445,8631360,1207038
31,5255854592.0,113.46160125732422,34.550689697265625,184.64620971679688,23.17061424255371,17.42923355102539,7.399893283843994,-13.784781455993652,8631360,1602898
32,5255854592.0,114.55438995361328,34.55763244628906,184.9368896484375,24.030330657958984,17.413698196411133,7.464267730712891,-12.633268356323242,8631360,1411540
33,5255854592.0,115.64717102050781,34.5553092956543,185.23097229003906,24.889577865600586,16.855003356933594,7.621504783630371,-11.594013214111328,8631360,1596013
34,5255855616.0,116.73998260498047,34.543739318847656,185.52870178222656,25.74854850769043,17.14567756652832,7.5854811668396,-10.976522445678711,8631360,1148168
35,5255855616.0,117.83283996582031,34.522911071777344,185.83038330078125,26.607421875,17.038009643554688,7.5974650382995605,-9.770161628723145,8631360,1215808
