BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256925184.0,196.30958557128906,7.384880542755127,312.97479248046875,69.98707580566406,8.923421859741211,8.122603416442871,-86.45014953613281,8631360,1222798
1,5256925184.0,197.21763610839844,7.39008903503418,315.5582275390625,69.83333587646484,8.963644027709961,8.206868171691895,-88.64335632324219,8631360,774262
2,5256925184.0,198.1253204345703,7.392988681793213,318.0982971191406,69.64212036132812,8.970206260681152,8.200815200805664,87.96593475341797,8631360,927927
3,5256925184.0,199.0328369140625,7.393560886383057,320.5880126953125,69.41444396972656,9.020307540893555,8.179817199707031,82.3120346069336,8631360,1091715
4,5256925184.0,199.94041442871094,7.3918304443359375,323.0214538574219,69.1514663696289,8.742557525634766,8.338852882385254,70.62379455566406,8631360,1488802
5,5256925184.0,200.8482666015625,7.3877692222595215,325.3935546875,68.85440063476562,8.79491901397705,8.29007625579834,66.87411499023438,8631360,1226113
6,5256925696.0,196.75987243652344,8.167449951171875,314.6761474609375,70.6826171875,8.919100761413574,8.33410358428955,-79.54606628417969,8631360,837414
7,5256925184.0,197.66940307617188,8.171510696411133,317.33172607421875,70.50347137451172,8.90250015258789,8.33868408203125,-83.89830780029297,8631360,1126533
8,5256925184.0,198.57867431640625,8.173238754272461,319.9349365234375,70.28610229492188,8.903275489807129,8.335729598999023,-88.85682678222656,8631360,1115463
9,5256925184.0,199.48788452148438,8.172660827636719,322.4786682128906,70.0317611694336,12.06640625,8.192060470581055,-56.97952651977539,8631360,1972434
10,5256925184.0,200.39724731445312,8.169769287109375,324.9569396972656,69.74176025390625,8.677712440490723,8.176485061645508,80.49268341064453,8631360,2123403
11,5256925184.0,201.3070068359375,8.164549827575684,327.3650817871094,69.41748809814453,8.553911209106445,8.109086990356445,71.37616729736328,8631360,2423905
12,5256925184.0,196.2998046875,8.944000244140625,313.7146911621094,71.52706909179688,8.922545433044434,8.388296127319336,-65.21747589111328,8631360,1604965
13,5256925696.0,197.21142578125,8.949230194091797,316.4963073730469,71.36107635498047,8.897140502929688,8.439640045166016,-69.77379608154297,8631360,1106135
14,5256925696.0,198.12265014648438,8.952130317687988,319.2236022949219,71.15494537353516,8.866387367248535,8.450329780578613,-75.09510040283203,8631360,972965
15,5256925696.0,199.03372192382812,8.95271110534668,321.8882141113281,70.90995025634766,8.854354858398438,8.457242965698242,-81.20391845703125,8631360,697018
16,5256925696.0,199.94485473632812,8.950969696044922,324.4829406738281,70.62752532958984,8.85503101348877,8.460771560668945,-87.82640075683594,8631360,700023
17,5256925184.0,200.85626220703125,8.946910858154297,327.0021667480469,70.3092041015625,8.882513999938965,8.391011238098145,-82.25434112548828,8631360,1463969
18,5256925696.0,196.75108337402344,9.726288795471191,315.5821228027344,72.21463775634766,8.963443756103516,8.429176330566406,-53.44551086425781,8631360,1002756
19,5256925184.0,197.66452026367188,9.730369567871094,318.4456787109375,72.0207748413086,8.915712356567383,8.486867904663086,-55.91632080078125,8631360,685539
20,5256925184.0,198.57769775390625,9.732110977172852,321.2431945800781,71.78597259521484,8.76126480102539,8.450040817260742,-45.16685104370117,8631360,1126522
21,5256925184.0,199.49081420898438,9.73153018951416,323.96612548828125,71.51177978515625,8.83873176574707,8.563613891601562,-66.23638153076172,8631360,819583
22,5256925184.0,200.4040985107422,9.728619575500488,326.6076354980469,71.19983673095703,8.820575714111328,8.589943885803223,-74.69024658203125,8631360,842477
23,5256925184.0,201.3177490234375,9.723380088806152,329.1625061035156,70.85188293457031,8.82370662689209,8.595044136047363,-85.02218627929688,8631360,1022606
24,5256925184.0,196.2880859375,10.502819061279297,314.57757568359375,73.06372833251953,9.092658996582031,8.377227783203125,-42.285369873046875,8631360,863324
25,5256925696.0,197.20396423339844,10.50808048248291,317.591064453125,72.88335418701172,9.054437637329102,8.426621437072754,-42.97088623046875,8631360,1016520
26,5256925696.0,198.1194610595703,10.51099967956543,320.5353088378906,72.65974426269531,8.900643348693848,8.433212280273438,-45.757484436035156,8631360,1259432
27,5256925184.0,199.03480529785156,10.511580467224121,323.39996337890625,72.39453125,8.856820106506348,8.491942405700684,-47.029991149902344,8631360,1254479
28,5256925184.0,199.9501953125,10.509830474853516,326.1766357421875,72.08952331542969,8.901110649108887,8.610647201538086,-44.923465728759766,8631360,847627
29,5256925184.0,200.8658447265625,10.505739212036133,328.8590393066406,71.7466049194336,8.864943504333496,8.655990600585938,-46.78201675415039,8631360,775629
30,5256925696.0,196.7406768798828,11.28541088104248,316.64764404296875,73.74234008789062,9.217016220092773,8.365240097045898,-35.875370025634766,8631360,816771
31,5256925696.0,197.6587371826172,11.289510726928711,319.7545166015625,73.53108978271484,9.094649314880371,8.378965377807617,-37.049827575683594,8631360,1286813
32,5256925696.0,198.57652282714844,11.291260719299316,322.7764892578125,73.27576446533203,9.124503135681152,8.463565826416016,-35.38658905029297,8631360,984053
33,5256925184.0,199.49427795410156,11.290680885314941,325.7033996582031,72.97833251953125,8.946436882019043,8.606607437133789,-39.82893753051758,8631360,1246913
34,5256925184.0,200.4121856689453,11.287750244140625,328.52734375,72.64087677001953,9.03701114654541,8.59080982208252,-32.02232360839844,8631360,744440
35,5256925184.0,201.3304443359375,11.282480239868164,331.2429504394531,72.26556396484375,8.994948387145996,8.641142845153809,-30.22950553894043,8631360,823115
