Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68351_component_5a,204.094933,26.1694,432.47698974609375,1512.1572265625,204.0948792051705,26.1692395654175,240.49169609941,0.905507703156649,1.7983032127950247
SB68351_component_13a,203.281415,27.421651,240.27999877929688,333.7221984863281,203.28122366296523,27.42179375877827,179.97171675496003,0.6722682343222156,1.3350986650110663
SB68351_component_14a,209.410876,25.296641,235.99899291992188,408.302734375,209.41101174910912,25.296597718356985,173.89043951262005,0.6833822172922234,1.357170604556407
SB68351_component_16a,209.949495,27.141257,206.20700073242188,571.2105102539062,209.9495559829732,27.14119088207173,150.11861184590998,0.6916686548834454,1.3736271485382778
SB68351_component_17a,208.583635,27.169886,205.11500549316406,932.3409423828125,208.5836266574372,27.169851616873625,115.63986906592,0.8931390349150582,1.7737395169155645
SB68351_component_22a,206.551334,26.237266,162.52699279785156,770.2701416015625,206.55136843872208,26.23725060789634,74.25900614418,1.1020609050253538,2.1886502558665
SB68351_component_24a,203.385048,27.036488,162.54299926757812,183.04391479492188,203.38479596998195,27.036460090396872,77.98815769200998,1.049467121026776,2.0842010386947627
SB68351_component_28a,209.12707,29.688769,147.0850067138672,628.5684204101562,209.12706053005547,29.688759124432263,57.68442026925001,1.283923362341136,2.5498220494776156
SB68351_component_29a,210.158225,29.930266,137.36300659179688,530.3590698242188,210.1582277570025,29.930137906230605,64.34602769963001,1.0749228019381478,2.1347550346544035
SB68351_component_35a,203.189074,29.180084,134.1999969482422,175.19583129882812,203.18883122779133,29.179979929611047,47.73731920834,1.4155450921878965,2.8112177050108973
SB68351_component_38a,209.782391,29.592326,129.7779998779297,487.88720703125,209.78242466516969,29.59225373875062,63.27113585864,1.0328200839699349,2.0511406681220157
SB68351_component_48a,210.326241,27.891821,106.86299896240234,260.6414489746094,210.3262382524263,27.89174247013516,39.11197351443,1.375773236751023,2.7322323411519043
SB68351_component_51a,205.61864,30.481301,102.29399871826172,286.5378112792969,205.6186470454161,30.48104100455037,48.14536356446001,1.0698549838631908,2.124690544320101
