Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70432_component_10a,19.797165,5.516184,314.2019958496094,1348.5064697265625,19.79723679171907,5.516187835709768,154.93329767127,1.021159080831303,2.0279823677171582
SB70432_component_11a,19.386354,3.58873,295.59600830078125,1168.36376953125,19.38632575327856,3.58872759416402,133.99324147598,1.110823095439169,2.206051626520063
SB70432_component_18a,23.104589,4.296787,209.2779998779297,786.7593994140625,23.10463487889955,4.29681594425419,110.75184460663,0.9514847604732448,1.8896118671544144
SB70432_component_20a,20.259326,2.057087,206.53399658203125,393.3981018066406,20.25925207060289,2.05722055773373,114.32762572186,0.9096400923429632,1.806509977601511
SB70432_component_22a,18.90781,2.260082,181.90699768066406,454.7674865722656,18.90781506938023,2.2601977235045,78.42925371321,1.1678862692874359,2.319376878757997
SB70432_component_30a,22.261024,4.458117,133.73899841308594,578.9566650390625,22.261143405579748,4.45811208694729,68.17366439521999,0.9878037193922372,1.9617399123181514
SB70432_component_35a,18.955626,6.492857,103.59300231933594,352.3571472167969,18.95571174742758,6.492856129806241,48.96692637177,1.065262905982289,2.1155708555777046
SB70432_component_41a,18.532554,2.135831,97.23699951171875,185.92160034179688,18.53270565297449,2.13596434064015,78.33275790713,0.6250537440178812,1.2413325166847986
SB70432_component_42a,21.273027,5.565929,89.71900177001953,429.2774963378906,21.27316584358525,5.56589848651525,38.55761132324,1.171665226389703,2.326881741139986
SB70432_component_45a,24.658363,3.215881,78.54299926757812,145.99070739746094,24.658328765349623,3.21588241991048,38.00724794972,1.0405675690410483,2.066526873281725
SB70432_component_46a,20.358955,3.785225,77.43399810791016,341.1189270019531,20.35899480068388,3.78524369439551,49.24096446937001,0.791834394073835,1.5725524254521337
SB70432_component_53a,20.507955,3.167333,69.84400177001953,365.6754150390625,20.50799260182121,3.16735785967532,65.83996218885001,0.5341568115946929,1.0608147308724853
SB70432_component_55a,24.038063,4.630131,69.64900207519531,304.14410400390625,24.03805828744505,4.63008057375087,38.68276819781,0.9066226859924701,1.8005175255047658
SB70432_component_57a,19.862554,2.803925,67.06099700927734,338.69189453125,19.86246643522471,2.80398472348046,31.960925573809995,1.0565252654787427,2.0982182400947016
