BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271386624.0,217.8021240234375,7.384880542755127,357.6757507324219,59.192718505859375,9.283453941345215,8.04358959197998,62.91734313964844,8823168,2407384
1,5271385600.0,218.71017456054688,7.39008903503418,358.85809326171875,58.531517028808594,9.314166069030762,8.00333309173584,60.718467712402344,8823168,2467214
2,5271386112.0,219.61785888671875,7.392988681793213,359.9952392578125,57.859825134277344,9.329534530639648,7.960737228393555,58.28923416137695,8823168,2621161
3,5271386112.0,220.52537536621094,7.393560886383057,1.0895040035247803,57.178157806396484,9.375436782836914,7.918985843658447,56.62107849121094,8823168,2624588
4,5271386112.0,221.43295288085938,7.3918304443359375,2.14328932762146,56.48697280883789,9.2047758102417,7.781986713409424,51.98733139038086,8823168,2913176
5,5271386112.0,222.34080505371094,7.3877692222595215,3.15875244140625,55.78666305541992,9.264747619628906,7.741985321044922,51.06278991699219,8823168,2717209
6,5271386112.0,218.2523956298828,8.167449951171875,359.39801025390625,59.38738250732422,9.340034484863281,7.852807998657227,61.848812103271484,8823168,2337294
7,5271386112.0,219.1619415283203,8.171510696411133,0.5530334711074829,58.710811614990234,9.371689796447754,7.816612243652344,60.113712310791016,8823168,2489129
8,5271386112.0,220.07119750976562,8.173238754272461,1.662915587425232,58.024330139160156,9.40042495727539,7.772485256195068,58.57318115234375,8823168,2473245
9,5271386112.0,220.9804229736328,8.172660827636719,2.7302777767181396,57.32841873168945,9.4431734085083,7.740795135498047,57.30418395996094,8823168,2406691
10,5271386112.0,221.88978576660156,8.169769287109375,3.7574870586395264,56.62350845336914,9.359335899353027,7.724670886993408,48.4861946105957,8823168,2915915
11,5271386112.0,222.79954528808594,8.164549827575684,4.746826171875,55.90995788574219,9.428631782531738,7.688122749328613,47.7291145324707,8823168,2836652
12,5271386624.0,217.79234313964844,8.944000244140625,359.9647521972656,60.2410888671875,9.426589012145996,7.888518810272217,58.630592346191406,8823168,2653948
13,5271386112.0,218.70394897460938,8.949230194091797,1.137932538986206,59.55929946899414,9.446359634399414,7.836858749389648,56.88710403442383,8823168,2351360
14,5271386112.0,219.6151885986328,8.952130317687988,2.2635936737060547,58.8676643371582,9.477211952209473,7.796257495880127,55.49853515625,8823168,2392148
15,5271386112.0,220.52627563476562,8.95271110534668,3.3445138931274414,58.16670608520508,9.514427185058594,7.755960941314697,54.80847930908203,8823168,2358065
16,5271386112.0,221.43739318847656,8.950969696044922,4.383318901062012,57.45686340332031,9.576154708862305,7.718964576721191,53.61640548706055,8823168,2425319
17,5271386112.0,222.3488006591797,8.946910858154297,5.382509708404541,56.738529205322266,9.60619831085205,7.647462844848633,53.07320785522461,8823168,3192943
18,5271386624.0,218.24362182617188,9.726288795471191,1.7523974180221558,60.405269622802734,9.517142295837402,7.868011474609375,54.16287612915039,8823168,2833382
19,5271386112.0,219.1570587158203,9.730369567871094,2.893878221511841,59.70814514160156,9.555418014526367,7.807886123657227,52.76922607421875,8823168,2278225
20,5271386112.0,220.0702362060547,9.732110977172852,3.9882709980010986,59.00179672241211,9.52619457244873,7.633547306060791,48.67158508300781,8823168,2697799
21,5271386112.0,220.9833526611328,9.73153018951416,5.03848123550415,58.28669738769531,9.665834426879883,7.713894367218018,50.79146957397461,8823168,2426225
22,5271386112.0,221.89662170410156,9.728619575500488,6.047196388244629,57.56325149536133,9.719779014587402,7.662570476531982,50.092124938964844,8823168,2342159
23,5271386112.0,222.81027221679688,9.723380088806152,7.016961097717285,56.83182144165039,9.782609939575195,7.6192708015441895,49.44561004638672,8823168,2527966
24,5271386112.0,217.78062438964844,10.502819061279297,2.3990790843963623,61.24871826171875,9.616708755493164,7.886736869812012,50.73599624633789,8823168,2286461
25,5271386112.0,218.69650268554688,10.50808048248291,3.556356191635132,60.54572677612305,9.672017097473145,7.8296356201171875,49.750972747802734,8823168,2488825
26,5271386112.0,219.61199951171875,10.51099967956543,4.664061546325684,59.83363723754883,9.727015495300293,7.771884918212891,49.00182342529297,8823168,2314634
27,5271386112.0,220.52734375,10.511580467224121,5.7253594398498535,59.112937927246094,9.712225914001465,7.627419948577881,48.83124542236328,8823168,2772048
28,5271386112.0,221.44273376464844,10.509830474853516,6.743203639984131,58.38406753540039,9.839261054992676,7.665872573852539,47.77931213378906,8823168,2417589
29,5271386112.0,222.3583984375,10.505739212036133,7.7203569412231445,57.647377014160156,9.908059120178223,7.623414039611816,47.13504409790039,8823168,2425759
30,5271386112.0,218.23321533203125,11.28541088104248,4.253955841064453,61.380332946777344,9.783445358276367,7.840278625488281,46.97581100463867,8823168,2345538
31,5271386112.0,219.15127563476562,11.289510726928711,5.374658107757568,60.66214370727539,9.837032318115234,7.775518417358398,46.39662170410156,8823168,2438023
32,5271386112.0,220.06907653808594,11.291260719299316,6.4466094970703125,59.93550491333008,9.901225090026855,7.7166032791137695,45.91452407836914,8823168,2525100
33,5271386112.0,220.98680114746094,11.290680885314941,7.47306489944458,59.200870513916016,9.973164558410645,7.676045894622803,45.515533447265625,8823168,2404918
34,5271386112.0,221.90472412109375,11.287750244140625,8.457014083862305,58.45860290527344,10.03768539428711,7.6283488273620605,45.05686569213867,8823168,2323293
35,5271386112.0,222.822998046875,11.282480239868164,9.401238441467285,57.709068298339844,10.10771369934082,7.588597774505615,44.883785247802734,8823168,2360919
