Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67036_component_5a,131.804241,8.506093,345.0539855957031,1113.077392578125,131.804082,8.506043,320.711,1.4353728774312589,1.0759031826027268
SB67036_component_8a,131.7551,7.996834,263.71600341796875,714.6775512695312,131.754977,7.99679,322.041,1.0924884703949267,0.8188895308919323
SB67036_component_9a,135.798509,7.899104,237.5469970703125,1023.9094848632812,135.798369,7.899076,336.805,0.9409413582302596,0.7052953402423138
SB67036_component_12a,133.926612,8.0351,209.13999938964844,959.3577880859375,133.926408,8.03514,260.025,1.0730341423563479,0.8043072757990518
SB67036_component_14a,134.640311,9.807126,191.38099670410156,646.5574340820312,134.640043,9.807202,291.615,0.8755490802402875,0.6562796725274817
SB67036_component_15a,132.868397,8.754307,198.32899475097656,885.3972778320312,132.868331,8.754226,223.266,1.1851004481567156,0.8883080932653273
SB67036_component_16a,131.392324,9.844762,185.36700439453125,281.7127685546875,131.391976,9.844817,250.372,0.9877299359710585,0.7403663524456858
SB67036_component_17a,137.422737,11.670037,189.96600341796875,393.3043518066406,137.422541,11.67009,288.787,0.8775862097632127,0.6578066305545913
SB67036_component_20a,132.194087,8.221413,178.76600646972656,801.6412963867188,132.193977,8.22137,231.06,1.032171142281277,0.7736778605977952
SB67036_component_21a,133.987294,11.947218,175.52699279785156,367.9811096191406,133.987079,11.947382,302.208,0.7748711634423814,0.580815176295305
SB67036_component_24a,131.482075,10.229119,179.20899963378906,536.5538940429688,131.481714,10.22919,241.952,0.9881483336152919,0.7406799680671747
SB67036_component_25a,137.300514,8.594863,162.11900329589844,341.30316162109375,137.30059,8.594994,70.92,3.0496973441058906,2.2859419528468474
SB67036_component_28a,132.064263,7.991975,146.30499267578125,558.416015625,132.064147,7.99193,184.833,1.0560176516232151,0.7915523346793119
SB67036_component_30a,136.657087,6.841742,147.5749969482422,352.2076416015625,136.656977,6.841774,206.593,0.952990835253926,0.7143271889572357
SB67036_component_31a,131.282592,10.32767,155.68299865722656,464.7253723144531,131.282241,10.327712,222.368,0.9340291741384865,0.700114219029836
SB67036_component_33a,135.918438,10.056144,134.16700744628906,612.634765625,135.918149,10.056174,172.105,1.040025023735562,0.779564843823765
SB67036_component_34a,131.929301,8.765423,131.25999450683594,625.047607421875,131.929137,8.765359,181.874,0.9628381876202566,0.7217084053071684
SB67036_component_35a,133.904978,11.611639,134.11900329589844,500.44403076171875,133.904768,11.61176,209.882,0.8525241035777139,0.6390209893935566
SB67036_component_36a,134.026686,11.654922,126.79100036621094,440.2465515136719,134.026482,11.65501,186.111,0.9088828929034106,0.681265483320228
SB67036_component_37a,133.981181,9.698414,120.28099822998047,556.8564453125,133.980876,9.698494,148.238,1.0825027796675175,0.811404621149641
SB67036_component_38a,131.298979,6.873452,127.48300170898438,222.48341369628906,131.298821,6.873364,168.303,1.0105364122347011,0.7574612556459741
SB67036_component_39a,136.243361,6.519607,122.05799865722656,133.39671325683594,136.243219,6.519587,148.307,1.0979843201462804,0.8230090195151043
SB67036_component_40a,132.790193,10.478437,131.24000549316406,616.1502685546875,132.78979,10.478455,188.065,0.931000265855506,0.6978438597993463
SB67036_component_42a,132.117354,7.914317,116.9020004272461,499.5812072753906,132.117225,7.914247,89.314,1.746199848746299,1.3088877491462267
SB67036_component_49a,135.558918,8.837367,108.76399993896484,554.9183959960938,135.558783,8.837322,100.552,1.4430653578359407,1.081669185485767
SB67036_component_50a,135.340175,9.42447,113.50299835205078,535.3914794921875,135.340006,9.424505,168.421,0.8990889000508905,0.6739242633166338
SB67036_component_51a,134.109761,8.918379,104.84700012207031,480.9495544433594,134.109569,8.918409,168.517,0.8300491961722086,0.6221746181220311
SB67036_component_55a,134.13774,7.769316,90.66600036621094,467.3504943847656,134.137554,7.769364,134.178,0.9014770751690409,0.6757143523246056
SB67036_component_56a,133.708972,6.696216,89.47100067138672,189.1564483642578,133.708898,6.696151,104.263,1.1448369057271246,0.8581280096619771
SB67036_component_60a,137.000561,10.776838,96.30799865722656,340.3109436035156,137.000318,10.77684,134.949,0.9521036515056995,0.7136621883617259
SB67036_component_61a,135.104455,11.283447,83.50499725341797,381.3013610839844,135.104014,11.283513,115.549,0.9641349318688532,0.7226803975232842
SB67036_component_66a,131.30908,6.725065,79.23899841308594,118.97747039794922,131.308924,6.724966,129.389,0.8170208965876693,0.61240907969832
SB67036_component_69a,134.436885,12.021935,79.76100158691406,138.2339630126953,134.436672,12.022075,160.641,0.6624082661883884,0.4965170883330785
SB67036_component_71a,137.365733,7.513347,75.65799713134766,115.68501281738281,137.365708,7.513425,102.094,0.9886581799654727,0.7410621303048922
SB67036_component_72a,134.023817,10.77023,73.63300323486328,364.5198059082031,134.023539,10.770338,90.801,1.0818658849104543,0.8109272280576566
SB67036_component_73a,135.403445,11.171498,74.3280029296875,359.0724792480469,135.403022,11.171529,99.688,0.9947206288973002,0.7456063210184526
SB67036_component_77a,136.448356,6.557915,67.9010009765625,92.50817108154297,136.448272,6.557909,84.437,1.072839920585874,0.8041616942402324
SB67036_component_81a,131.538011,10.266942,68.0459976196289,241.29786682128906,131.537634,10.267034,104.935,0.8651148406461205,0.6484585469064554
SB67036_component_86a,137.900728,11.519027,64.25599670410156,64.7089614868164,137.900552,11.51909,70.492,1.2160890427319049,0.9115360140739596
SB67036_component_90a,131.553373,8.916408,62.53799819946289,279.1874694824219,131.553195,8.916421,89.144,0.9359300718190141,0.7015390626341973
SB67036_component_92a,136.25781,12.214364,67.81500244140625,67.9509048461914,136.257613,12.214409,110.299,0.8202490765478494,0.6148288057136171
SB67036_component_93a,132.039376,12.117601,59.05799865722656,68.59233093261719,132.039075,12.11781,92.359,0.8530825275276631,0.6394395636291705
SB67036_component_94a,134.923399,11.372828,61.48699951171875,307.43499755859375,134.922956,11.373014,68.339,1.2003453777943653,0.8997351367699081
SB67036_component_96a,136.020129,6.707783,61.29800033569336,100.81908416748047,136.020028,6.707748,81.68,1.0012029522298926,0.7504652342763632
SB67036_component_98a,135.429973,10.595697,57.06700134277344,282.5098876953125,135.429575,10.595732,74.051,1.0281244050763336,0.7706445739122151
SB67036_component_100a,136.227579,10.113282,58.29899978637695,271.15814208984375,136.227303,10.113305,66.945,1.16180837105575,0.8708492013798933
SB67036_component_104a,134.77096,10.811902,55.4900016784668,277.45001220703125,134.770618,10.811996,70.365,1.0520819976344689,0.7886023119230697
SB67036_component_105a,132.710852,10.22089,53.784000396728516,266.2574157714844,132.710451,10.220845,71.372,1.0053488328340148,0.7535728352397091
SB67036_component_110a,134.740405,7.879164,53.02799987792969,266.47235107421875,134.740251,7.879129,73.158,0.967018907952632,0.7248421208607355
SB67036_component_111a,132.465472,6.789673,50.23400115966797,113.13964080810547,132.465372,6.789549,72.735,0.9213950431362931,0.6906441350060902
SB67036_component_113a,137.028851,11.889558,52.86800003051758,133.16876220703125,137.028611,11.889626,85.415,0.8257532274048517,0.6189545165429675
SB67036_component_116a,131.8852,7.881542,48.90999984741211,200.45082092285156,131.885084,7.88147,71.646,0.9107459657559662,0.6826619748124405
SB67036_component_118a,133.061487,9.061561,48.8650016784668,276.0734558105469,133.061317,9.061512,67.027,0.9726121259889267,0.7290345932007519
SB67036_component_120a,133.989508,6.730761,47.02899932861328,95.78207397460938,133.989349,6.730797,43.539,1.4410492757188085,1.0801580038267595
SB67036_component_122a,136.523796,11.865905,50.4119987487793,109.35357666015625,136.523579,11.866074,70.092,0.9595265761227892,0.7192261420530061
SB67036_component_123a,133.530142,8.274671,46.152000427246094,231.9196014404297,133.529993,8.274673,69.883,0.8810702412608252,0.6604181335553153
SB67036_component_127a,132.704572,7.455872,45.797000885009766,242.3121795654297,132.704367,7.455859,47.929,1.274765243078337,0.955517554820876
SB67036_component_131a,134.364772,8.87934,47.04100036621094,261.3388671875,134.364617,8.879349,72.41,0.8667014931121251,0.6496478437537763
SB67036_component_132a,135.918749,11.917279,45.88100051879883,125.01634216308594,135.918456,11.91733,76.765,0.7973723449768347,0.5976812416960702
SB67036_component_133a,134.4578,6.798267,44.082000732421875,129.27273559570312,134.457751,6.798231,59.655,0.9858389906637832,0.7389489687775018
SB67036_component_137a,136.517422,10.630636,43.04600143432617,193.90090942382812,136.517202,10.630613,46.468,1.2358631374322182,0.9263579545994269
SB67036_component_139a,133.063804,12.094609,42.4379997253418,69.00487518310547,133.063413,12.094735,38.008,1.489606064240559,1.1165544023716532
SB67036_component_140a,134.177592,8.725683,41.013999938964844,222.9021759033203,134.177326,8.725658,39.115,1.3988795949096207,1.0485491483820744
SB67036_component_141a,133.421872,10.502009,39.8650016784668,207.63021850585938,133.421476,10.501998,53.315,0.9975482626776478,0.7477258122192029
SB67036_component_146a,131.656867,6.962136,42.70199966430664,141.39735412597656,131.656813,6.962021,57.906,0.9838212304479376,0.7374365292768735
