BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269240832.0,300.1524963378906,-15.944280624389648,25.844202041625977,-22.311302185058594,8.263571739196777,7.255983829498291,72.80232238769531,8151840,1319082
1,5269240832.0,301.0890197753906,-15.952300071716309,26.22132682800293,-23.141935348510742,8.282692909240723,7.338840961456299,72.0718994140625,8151840,892717
2,5269240832.0,302.0252380371094,-15.95674991607666,26.60251235961914,-23.971500396728516,8.230913162231445,7.272281646728516,71.32064819335938,8151840,1427798
3,5269240832.0,302.9612731933594,-15.95763874053955,26.988073348999023,-24.800146102905273,8.201229095458984,7.329301834106445,70.28616333007812,8151840,1105390
4,5269240832.0,303.8973693847656,-15.95496940612793,27.37835121154785,-25.62803077697754,8.152194023132324,7.235236644744873,71.47249603271484,8151840,1426647
5,5269240832.0,304.833740234375,-15.948739051818848,27.773700714111328,-26.455312728881836,8.123239517211914,7.213526248931885,70.5504150390625,8151840,1342367
6,5269240832.0,300.6287841796875,-15.169099807739258,26.810585021972656,-22.424423217773438,8.325916290283203,7.347729682922363,72.9652099609375,8151840,851641
7,5269240832.0,301.56158447265625,-15.175299644470215,27.19364356994629,-23.25263023376465,8.282327651977539,7.342218399047852,72.08263397216797,8151840,1025719
8,5269240832.0,302.494140625,-15.177961349487305,27.581069946289062,-24.07976722717285,8.243465423583984,7.341428279876709,71.24104309082031,8151840,941499
9,5269240832.0,303.4266357421875,-15.177080154418945,27.97319984436035,-24.905975341796875,8.21347427368164,7.341318607330322,70.39860534667969,8151840,994542
10,5269240832.0,304.35931396484375,-15.172638893127441,28.370412826538086,-25.731412887573242,8.159168243408203,7.234969139099121,71.29109191894531,8151840,1448252
11,5269240832.0,305.2923278808594,-15.164661407470703,28.773042678833008,-26.556241989135742,8.118886947631836,7.1368231773376465,70.43619537353516,8151840,1846676
12,5269240832.0,300.1714172363281,-14.385238647460938,27.39328956604004,-21.704429626464844,8.370811462402344,7.35491418838501,73.863037109375,8151840,1009820
13,5269240832.0,301.10107421875,-14.3931884765625,27.77802276611328,-22.531423568725586,8.326374053955078,7.347605228424072,72.95489501953125,8151840,962299
14,5269240832.0,302.0303955078125,-14.397610664367676,28.1671199798584,-23.35719108581543,8.286725997924805,7.348752498626709,72.10259246826172,8151840,962156
15,5269240832.0,302.9595642089844,-14.398488998413086,28.560924530029297,-24.181854248046875,8.257070541381836,7.360964775085449,71.41444396972656,8151840,1002374
16,5269240832.0,303.8887634277344,-14.395838737487793,28.959774017333984,-25.00558853149414,8.22317886352539,7.35813045501709,70.6218490600586,8151840,1031260
17,5269240832.0,304.8182373046875,-14.389660835266113,29.364023208618164,-25.828536987304688,8.095940589904785,7.31770658493042,75.12458038330078,8151840,1614421
18,5269240832.0,300.6434020996094,-13.610288619995117,28.356060028076172,-21.80782127380371,8.372627258300781,7.360620975494385,74.11527252197266,8151840,1049539
19,5269240832.0,301.5697021484375,-13.616460800170898,28.746641159057617,-22.632339477539062,8.333369255065918,7.361385822296143,73.07438659667969,8151840,881272
20,5269240832.0,302.4957580566406,-13.619099617004395,29.141916275024414,-23.45560073852539,8.231925964355469,7.370109558105469,68.28887939453125,8151840,1515655
21,5269240832.0,303.4217834472656,-13.618219375610352,29.54222297668457,-24.277772903442383,8.268052101135254,7.372222900390625,71.5774154663086,8151840,1264613
22,5269240832.0,304.34796142578125,-13.613811492919922,29.947914123535156,-25.098979949951172,8.233783721923828,7.364324569702148,70.70022583007812,8151840,1155913
23,5269240832.0,305.27447509765625,-13.605889320373535,30.359355926513672,-25.91939926147461,8.208147048950195,7.333646297454834,69.42498016357422,8151840,1369970
24,5269240832.0,300.1882019042969,-12.826460838317871,28.928146362304688,-21.081729888916016,8.420957565307617,7.361010551452637,74.60193634033203,8151840,879706
25,5269240832.0,301.1117858886719,-12.83436107635498,29.32005500793457,-21.905136108398438,8.38636589050293,7.372117519378662,73.86624908447266,8151840,1116363
26,5269240832.0,302.03497314453125,-12.838749885559082,29.716623306274414,-22.727121353149414,8.353604316711426,7.371896266937256,72.98196411132812,8151840,929647
27,5269240832.0,302.9580383300781,-12.839630126953125,30.118196487426758,-23.547855377197266,8.265213966369629,7.272222518920898,71.56481170654297,8151840,1443159
28,5269240832.0,303.8811340332031,-12.83698844909668,30.52513885498047,-24.367477416992188,8.289803504943848,7.346904277801514,70.98834991455078,8151840,1109731
29,5269240832.0,304.80450439453125,-12.830849647521973,30.93778419494629,-25.18613052368164,8.260281562805176,7.324485778808594,69.88313293457031,8151840,968472
30,5269240832.0,300.6562805175781,-12.051188468933105,29.887739181518555,-21.175487518310547,8.445201873779297,7.386010646820068,74.7042007446289,8151840,920436
31,5269240832.0,301.57684326171875,-12.057319641113281,30.285436630249023,-21.9963436126709,8.40707015991211,7.385491371154785,73.85792541503906,8151840,1072409
32,5269240832.0,302.4971923828125,-12.05994987487793,30.688108444213867,-22.815784454345703,8.367015838623047,7.3673224449157715,72.81071472167969,8151840,1157531
33,5269240832.0,303.41748046875,-12.059069633483887,31.096115112304688,-23.633947372436523,8.40495777130127,7.261816501617432,70.01742553710938,8151840,1573991
34,5269240832.0,304.3379211425781,-12.054688453674316,31.509801864624023,-24.450973510742188,8.305228233337402,7.343013286590576,70.85319519042969,8151840,1037335
35,5269240832.0,305.25872802734375,-12.0468111038208,31.929542541503906,-25.267011642456055,8.272286415100098,7.356409072875977,70.38076782226562,8151840,996041
