Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68160_component_4a,179.425285,-72.055708,416.0840148925781,1644.6009521484375,179.425997,-72.055673,715.093,0.776265076454905,0.5818600026745866
SB68160_component_7a,181.587816,-72.109292,312.364990234375,1585.609130859375,181.588615,-72.109181,443.509,0.9396182826937832,0.7043036110527069
SB68160_component_10a,173.667142,-72.446119,276.2130126953125,1170.3941650390625,173.667987,-72.446009,403.807,0.9125608542037278,0.6840223490313752
SB68160_component_13a,172.448926,-75.390575,261.1659851074219,926.1204833984375,172.450003,-75.390416,336.19,1.0363903605660707,0.7768404328130577
SB68160_component_15a,172.121335,-73.009229,251.76400756835938,1044.6639404296875,172.122133,-73.009141,409.733,0.819755318313867,0.614458702541312
SB68160_component_21a,178.249893,-72.849288,192.45199584960938,1045.934814453125,178.250886,-72.849235,275.345,0.9324740793848489,0.6989485766932734
SB68160_component_22a,181.03856,-71.802763,178.052001953125,1017.4400024414062,181.039254,-71.802678,230.265,1.0315979579205659,0.7732482224963629
SB68160_component_23a,178.282813,-75.917116,180.8090057373047,598.705322265625,178.283695,-75.916938,263.26,0.9162768718585008,0.6868077403984832
SB68160_component_24a,189.546846,-72.865206,183.7010040283203,749.7999877929688,189.547029,-72.865164,264.99,0.9248548710216811,0.6932374958614299
SB68160_component_27a,190.292349,-72.70251,169.47300720214844,389.5931091308594,190.292567,-72.702428,248.976,0.908101919964613,0.6806800944755657
SB68160_component_28a,191.570823,-75.261359,158.45799255371094,232.00291442871094,191.571035,-75.261242,271.692,0.7780882237354597,0.5832265674135084
SB68160_component_30a,168.862535,-76.257171,154.8419952392578,202.6727752685547,168.863492,-76.256957,271.58,0.7606458817772666,0.5701524237398108
SB68160_component_31a,188.247283,-75.267914,135.6750030517578,681.783935546875,188.2482,-75.26787,211.591,0.8554491366938797,0.6412134875857565
SB68160_component_32a,186.623731,-71.346187,134.4669952392578,507.4226379394531,186.624282,-71.346126,198.186,0.9051785864589663,0.6784888702494516
SB68160_component_35a,180.325373,-71.302552,119.50599670410156,447.5880126953125,180.326038,-71.30255,160.769,0.9916968445121549,0.7433398024749893
SB68160_component_38a,191.082176,-74.353936,108.94100189208984,329.12689208984375,191.082514,-74.353855,173.971,0.8354222708644996,0.6262020790366776
SB68160_component_39a,170.637966,-75.757251,105.3949966430664,394.7378234863281,170.63898,-75.757069,142.424,0.9872527654626915,0.7400086828277987
SB68160_component_40a,173.141042,-76.274151,110.10399627685547,195.9145965576172,173.141984,-76.27385,171.817,0.8549259385277075,0.6408213173135107
SB68160_component_42a,169.090148,-72.039502,102.01300048828125,146.7812957763672,169.090757,-72.039584,135.878,1.0016083102213915,0.7507690758495214
SB68160_component_43a,180.301124,-74.108256,107.11399841308594,630.0823364257812,180.302194,-74.108014,166.337,0.8591102689862317,0.6439577388860322
SB68160_component_45a,186.171125,-70.903343,98.70500183105469,171.06585693359375,186.171835,-70.903359,137.476,0.9578639243496792,0.7179798788956232
SB68160_component_46a,180.975095,-73.504038,99.24400329589844,551.3555297851562,180.976108,-73.503805,145.537,0.9097507022206993,0.6819159615485989
SB68160_component_48a,187.863674,-73.385168,100.82499694824219,539.1710815429688,187.86434,-73.385091,150.776,0.8921287666740968,0.668707201068089
SB68160_component_54a,187.270013,-74.030623,85.58599853515625,521.8658447265625,187.271035,-74.030413,110.958,1.029048029419849,0.7713368890495165
SB68160_component_59a,173.854035,-74.291685,74.62000274658203,339.18182373046875,173.855109,-74.291606,135.765,0.7332616642216984,0.5496262125480208
SB68160_component_61a,172.72417,-76.442174,78.08699798583984,94.99634552001953,172.724964,-76.44191,133.318,0.7814145264597178,0.5857198426757065
SB68160_component_63a,189.066725,-73.979738,69.37300109863281,255.9889373779297,189.067287,-73.979626,94.735,0.9769482664586608,0.7322848060234635
