Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67664_component_4a,40.178352,18.799755,509.8739929199219,435.7897644042969,40.1784648752752,18.8000403177845,404.48155676996,0.6347363436101983,1.2605617843038057
SB67664_component_5a,38.513906,18.548477,412.3399963378906,1426.781982421875,38.51404501543794,18.54872165780053,226.65158920627,0.916064225490833,1.8192680571175268
SB67664_component_7a,34.211154,17.401285,394.56201171875,1461.3406982421875,34.21118469444323,17.40150566008198,217.02259436267,0.9154603674725145,1.8180688184908111
SB67664_component_9a,35.003059,16.874318,365.0350036621094,1601.03076171875,35.003157287311026,16.87463182327163,336.71774229733,0.5458806999309311,1.0840979188431792
SB67664_component_13a,36.972138,19.020319,292.87701416015625,815.8134155273438,36.972201711557176,19.02056895343256,159.76643743897,0.9230579481031413,1.8331573192400552
SB67664_component_14a,38.876333,18.413166,258.4630126953125,957.2703857421875,38.87645339560782,18.413423965001627,122.14906913646,1.0654607843631614,2.1159638343749316
SB67664_component_20a,38.996867,17.198431,221.20399475097656,857.3798828125,38.99691295916978,17.198591725557552,115.30812735561,0.9659669679654769,1.91837297009242
SB67664_component_25a,36.269337,18.779959,188.81700134277344,870.1244506835938,36.26944368470471,18.78022170422622,169.92360964584998,0.5595212692128071,1.1111875609063422
SB67664_component_26a,36.8002,21.141526,187.0570068359375,459.5995178222656,36.800244748045365,21.14176934755434,85.3785128703,1.1032009415901887,2.1909143243113065
SB67664_component_28a,33.251004,20.082127,157.78199768066406,320.6950988769531,33.25105370315243,20.082293947244853,93.93748001833,0.8457612315541192,1.6796490351867654
SB67664_component_32a,37.879087,18.851882,149.2310028076172,561.018798828125,37.8792239288488,18.85213519870586,70.63203654462,1.0638650896367279,2.11279484647656
SB67664_component_36a,38.620585,20.425131,136.7790069580078,610.6205444335938,38.62061091084154,20.425369041178502,81.07001318649999,0.8495489974618118,1.687171391515015
SB67664_component_40a,34.666979,18.431131,131.5959930419922,678.329833984375,34.667041365078894,18.43139880098987,76.00696676668001,0.8718032693853036,1.7313675132696038
SB67664_component_43a,38.012006,17.145558,122.7760009765625,540.8634643554688,38.01208993069736,17.14573073415594,45.81241599042,1.3494584496629627,2.6799721936131164
SB67664_component_47a,35.440911,18.502084,115.61599731445312,542.798095703125,35.44100293436036,18.50233838384968,55.4098009486,1.050656057606638,2.086562220674686
