BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075648.0,217.7781524658203,44.49711990356445,80.50403594970703,63.547706604003906,26.013813018798828,7.3194732666015625,-8.890776634216309,8727264,1485559
1,5258075648.0,219.04022216796875,44.529510498046875,79.51518249511719,62.76564025878906,25.875207901000977,7.360138416290283,-7.872928142547607,8727264,1537352
2,5258074624.0,220.3028564453125,44.54751205444336,78.57714080810547,61.97755813598633,25.721813201904297,7.375959396362305,-6.682149887084961,8727264,1666751
3,5258074624.0,221.5657196044922,44.551109313964844,77.68580627441406,61.18380355834961,25.55937385559082,7.3741302490234375,-5.495888710021973,8727264,1701687
4,5258075136.0,222.82850646972656,44.54030990600586,76.83749389648438,60.38465118408203,25.250652313232422,7.341023921966553,-4.4570746421813965,8727264,2098180
5,5258075136.0,224.0908966064453,44.51511764526367,76.02886199951172,59.580318450927734,25.01053810119629,7.319980144500732,-3.2336041927337646,8727264,1989322
6,5258075648.0,218.37030029296875,45.2943115234375,81.48178100585938,62.76249694824219,27.082975387573242,7.278738498687744,-8.216843605041504,8727264,1628707
7,5258075648.0,219.64990234375,45.31983947753906,80.49320220947266,61.98759078979492,26.82048797607422,7.346872806549072,-7.2474541664123535,8727264,1449639
8,5258074624.0,220.92996215820312,45.330787658691406,79.55362701416016,61.206336975097656,26.628772735595703,7.354127883911133,-6.067766189575195,8727264,1601958
9,5258074624.0,222.21009826660156,45.3271369934082,78.65924072265625,60.41908645629883,26.435338973999023,7.355323314666748,-4.878340721130371,8727264,1512569
10,5258074624.0,223.48997497558594,45.30889892578125,77.8066177368164,59.62611770629883,26.201955795288086,7.287744045257568,-3.7438764572143555,8727264,2109095
11,5258074624.0,224.76922607421875,45.27608108520508,76.99264526367188,58.82765197753906,25.689273834228516,7.233257293701172,-2.424616813659668,8727264,2532579
12,5258074624.0,217.681396484375,46.054779052734375,83.44621276855469,62.73249053955078,28.31819725036621,7.2135796546936035,-8.87559700012207,8727264,2000880
13,5258074624.0,218.97857666015625,46.08806228637695,82.4086685180664,61.97142791748047,28.05414390563965,7.262416839599609,-7.7598419189453125,8727264,1786390
14,5258074624.0,220.27642822265625,46.10654830932617,81.42212677001953,61.203338623046875,27.89330291748047,7.302431106567383,-6.558100700378418,8727264,1507054
15,5258074624.0,221.5745391845703,46.11024856567383,80.48277282714844,60.42861557006836,27.71827507019043,7.325249195098877,-5.366677761077881,8727264,1513407
16,5258074624.0,222.87255859375,46.099159240722656,79.58711242675781,59.6475944519043,27.509748458862305,7.313993453979492,-4.17932653427124,8727264,1572880
17,5258074624.0,224.17010498046875,46.07326889038086,78.73190307617188,58.86054992675781,27.300018310546875,7.28568696975708,-2.9491477012634277,8727264,2002101
18,5258074624.0,218.2877655029297,46.85213088989258,84.32073211669922,61.92912673950195,29.363622665405273,7.16526985168457,-8.18738079071045,8727264,2059494
19,5258074624.0,219.60401916503906,46.878387451171875,83.2887954711914,61.17483139038086,29.088903427124023,7.1650710105896,-7.099252223968506,8727264,2492159
20,5258074624.0,220.9207763671875,46.8896369934082,82.3057632446289,60.41324234008789,29.209487915039062,7.214639663696289,-5.71964693069458,8727264,2315734
21,5258074624.0,222.23764038085938,46.885887145996094,81.36813354492188,59.644737243652344,28.863340377807617,7.258266448974609,-4.693700790405273,8727264,1737596
22,5258074624.0,223.55419921875,46.867130279541016,80.47264862060547,58.86965560913086,28.66624641418457,7.252452850341797,-3.4493680000305176,8727264,2078480
23,5258074624.0,224.87002563476562,46.83338165283203,79.61637115478516,58.088260650634766,28.461652755737305,7.245494365692139,-2.2256596088409424,8727264,2038735
24,5258074624.0,217.57632446289062,47.61198806762695,86.22663116455078,61.860774993896484,30.969701766967773,7.088807582855225,-8.852392196655273,8727264,2531302
25,5258074624.0,218.91163635253906,47.64625930786133,85.15105438232422,61.12086868286133,30.698143005371094,7.176785469055176,-7.568244934082031,8727264,2055941
26,5258074624.0,220.24769592285156,47.66529846191406,84.12586975097656,60.37298583984375,30.301746368408203,7.142035007476807,-6.412278175354004,8727264,2485157
27,5258074624.0,221.5841064453125,47.66910171508789,83.1475601196289,59.6175651550293,30.134803771972656,7.135273456573486,-5.2030348777771,8727264,2972205
28,5258075648.0,222.92039489746094,47.65768051147461,82.2129135131836,58.85497283935547,30.053251266479492,7.215849876403809,-4.0254106521606445,8727264,2249500
29,5258075136.0,224.2561492919922,47.63103103637695,81.31890869140625,58.085540771484375,29.89558982849121,7.253105163574219,-2.7831156253814697,8727264,2184718
30,5258074624.0,218.1980438232422,48.41011047363281,87.00640869140625,61.04155349731445,32.61663055419922,7.118154525756836,-8.229555130004883,8727264,2077118
31,5258074624.0,219.5541229248047,48.43717956542969,85.94075775146484,60.30792999267578,32.10959243774414,7.1311469078063965,-6.993792533874512,8727264,2509354
32,5258074624.0,220.91079711914062,48.44878005981445,84.92325592041016,59.56612014770508,31.928665161132812,7.1474175453186035,-5.801590919494629,8727264,2384555
33,5258074624.0,222.26759338378906,48.44491195678711,83.95068359375,58.81653594970703,31.02732276916504,7.153473854064941,-4.17213773727417,8727264,2854960
34,5258074624.0,223.6240234375,48.425567626953125,83.0200424194336,58.05955505371094,31.502321243286133,7.168700695037842,-3.323667287826538,8727264,2417134
35,5258074624.0,224.97962951660156,48.39078140258789,82.12860870361328,57.29547882080078,31.39793586730957,7.2178425788879395,-2.1674723625183105,8727264,2081462
