BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577408.0,35.11555099487305,7.384880542755127,158.10902404785156,-49.30950927734375,8.771599769592285,8.328553199768066,86.4144287109375,8631360,1634414
1,5258577920.0,36.02360916137695,7.39008903503418,159.27523803710938,-48.8327751159668,8.879240989685059,8.14022445678711,84.98645782470703,8631360,1181589
2,5258577408.0,36.93129348754883,7.392988681793213,160.41909790039062,-48.34511184692383,8.90176010131836,8.121306419372559,81.90396881103516,8631360,1394682
3,5258577408.0,37.83882141113281,7.393560886383057,161.541259765625,-47.84682083129883,8.982242584228516,8.09543514251709,77.0837631225586,8631360,1530007
4,5258577408.0,38.74639129638672,7.3918304443359375,162.64227294921875,-47.338165283203125,8.749069213867188,8.217412948608398,62.92118835449219,8631360,1918022
5,5258577408.0,39.65424346923828,7.3877692222595215,163.72283935546875,-46.819400787353516,8.81599235534668,8.177962303161621,61.66427230834961,8631360,1624188
6,5258577408.0,35.56584167480469,8.167449951171875,158.0740966796875,-48.40898895263672,8.8104887008667,8.288928985595703,-87.1455078125,8631360,1176063
7,5258577408.0,36.475372314453125,8.171510696411133,159.21998596191406,-47.932987213134766,8.813024520874023,8.273614883422852,88.2468032836914,8631360,1398819
8,5258577408.0,37.3846435546875,8.173238754272461,160.34463500976562,-47.44619369506836,8.813530921936035,8.176019668579102,82.93614959716797,8631360,1879010
9,5258577408.0,38.29384994506836,8.172660827636719,161.44857788085938,-46.94887161254883,8.85477352142334,8.230443954467773,80.3233642578125,8631360,1508807
10,5258577408.0,39.20322036743164,8.169769287109375,162.53240966796875,-46.4412727355957,8.661614418029785,8.109389305114746,72.54228973388672,8631360,2463607
11,5258577408.0,40.112972259521484,8.164549827575684,163.5967559814453,-45.92363357543945,8.727081298828125,8.083845138549805,69.73641204833984,8631360,1811353
12,5258577408.0,35.105777740478516,8.944000244140625,156.89266967773438,-47.973419189453125,8.789589881896973,8.396210670471191,-71.58525085449219,8631360,1482452
13,5258577408.0,36.017391204833984,8.949230194091797,158.03997802734375,-47.508968353271484,8.76949405670166,8.409594535827637,-78.1361312866211,8631360,1209964
14,5258577408.0,36.92863082885742,8.952130317687988,159.16651916503906,-47.0335693359375,8.762683868408203,8.411781311035156,-85.1505126953125,8631360,1317454
15,5258577408.0,37.839698791503906,8.95271110534668,160.27279663085938,-46.54749298095703,8.769047737121582,8.400870323181152,87.83704376220703,8631360,1172748
16,5258577408.0,38.75082778930664,8.950969696044922,161.359375,-46.05099105834961,8.7930326461792,8.38571548461914,82.17443084716797,8631360,1168658
17,5258577408.0,39.662227630615234,8.946910858154297,162.4268035888672,-45.54428482055664,8.839194297790527,8.374610900878906,77.42991638183594,8631360,1498927
18,5258577408.0,35.55704879760742,9.726288795471191,156.87872314453125,-47.073326110839844,8.810792922973633,8.457024574279785,-55.52571487426758,8631360,1707511
19,5258577408.0,36.47049331665039,9.730369567871094,158.006591796875,-46.60921859741211,8.58997917175293,8.377880096435547,-42.267860412597656,8631360,1837793
20,5258577408.0,37.38365936279297,9.732110977172852,159.1146697998047,-46.13429641723633,8.627382278442383,8.456329345703125,-43.09891891479492,8631360,1677624
21,5258577408.0,38.29677963256836,9.73153018951416,160.2034454345703,-45.64879608154297,8.735907554626465,8.544312477111816,-79.14627075195312,8631360,1302749
22,5258577408.0,39.210060119628906,9.728619575500488,161.2734375,-45.152957916259766,8.741301536560059,8.540739059448242,88.22926330566406,8631360,1616278
23,5258577408.0,40.12370681762695,9.723380088806152,162.32516479492188,-44.647003173828125,8.720970153808594,8.397987365722656,83.11380767822266,8631360,2505535
24,5258577408.0,35.094058990478516,10.502819061279297,155.73585510253906,-46.62630081176758,8.717803001403809,8.21774673461914,-33.624664306640625,8631360,2372573
25,5258577408.0,36.00992965698242,10.50808048248291,156.8645477294922,-46.173397064208984,8.892663955688477,8.451460838317871,-41.14435577392578,8631360,1575565
26,5258577408.0,36.92543029785156,10.51099967956543,157.97389221191406,-45.70952606201172,8.766894340515137,8.45684814453125,-45.03943634033203,8631360,1663244
27,5258577408.0,37.84077072143555,10.511580467224121,159.06436157226562,-45.234947204589844,8.728592872619629,8.50418472290039,-47.48711395263672,8631360,1711531
28,5258577408.0,38.75615692138672,10.509830474853516,160.13641357421875,-44.7498893737793,8.779561996459961,8.613999366760254,-42.59572982788086,8631360,1345883
29,5258577408.0,39.67182159423828,10.505739212036133,161.1905517578125,-44.25457763671875,8.749055862426758,8.660005569458008,-48.40852737426758,8631360,1195753
30,5258577408.0,35.54664993286133,11.28541088104248,155.739990234375,-45.726322174072266,9.094610214233398,8.372862815856934,-34.19850158691406,8631360,1249078
31,5258577408.0,36.4647102355957,11.289510726928711,156.8501434326172,-45.27341842651367,8.944089889526367,8.403403282165527,-33.42915725708008,8631360,1714558
32,5258577408.0,37.38250732421875,11.291260719299316,157.94183349609375,-44.809669494628906,8.995384216308594,8.49134635925293,-31.12563133239746,8631360,1468412
33,5258577408.0,38.30025100708008,11.290680885314941,159.01547241210938,-44.33530044555664,8.828970909118652,8.628241539001465,-34.72789764404297,8631360,1715465
34,5258577408.0,39.2181510925293,11.287750244140625,160.07154846191406,-43.850555419921875,8.921269416809082,8.595135688781738,-26.797182083129883,8631360,1194899
35,5258577408.0,40.13642120361328,11.282480239868164,161.11050415039062,-43.35561752319336,8.88117790222168,8.635653495788574,-24.649250030517578,8631360,1232892
