Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71910_component_3a,73.403064,-51.505963,649.1510009765625,1436.1748046875,73.40262499999999,-51.50594444444444,1035.0,0.8719057754608451,0.6271990347599637
SB71910_component_5a,67.932106,-48.885305,454.5539855957031,1578.3125,67.93149999999999,-48.88544444444444,731.8,0.8634898521220107,0.6211451019345493
SB71910_component_8a,64.747545,-50.309334,361.60699462890625,540.5186767578125,64.74758333333332,-50.30949999999999,377.4,1.3319842813871057,0.9581531389213203
SB71910_component_11a,73.161935,-53.109692,294.8139953613281,1068.1666259765625,73.16154166666665,-53.10961111111111,404.0,1.014450602529854,0.7297376122805151
SB71910_component_12a,67.704892,-49.937313,272.6449890136719,1268.1162109375,67.70479166666665,-49.93772222222221,511.4,0.7411412225256252,0.5331345111726083
SB71910_component_13a,67.595637,-53.307603,252.72500610351562,905.8243408203125,67.59433333333332,-53.307583333333326,446.4,0.7870244107786883,0.5661402466476605
SB71910_component_15a,67.177605,-50.092847,238.99600219726562,1101.3641357421875,67.177375,-50.09322222222222,241.0,1.3785983897433463,0.9916846564201893
SB71910_component_17a,66.526189,-50.901991,232.74400329589844,1043.695068359375,66.52574999999999,-50.902222222222214,317.4,1.0193791601861293,0.7332829341395667
SB71910_component_18a,73.716553,-51.937676,225.71600341796875,789.2167358398438,73.71633333333332,-51.937638888888884,368.0,0.8526655298045167,0.6133587049401324
SB71910_component_21a,71.031821,-52.59443,215.02699279785156,922.8626708984375,71.03091666666666,-52.59441666666666,385.5,0.7754124539733749,0.5577872705521442
SB71910_component_24a,66.268041,-53.53281,189.32699584960938,502.193603515625,66.26691666666666,-53.53291666666666,260.8,1.0091811497011525,0.7259470699754961
SB71910_component_28a,73.321219,-53.421724,142.47799682617188,412.9797058105469,73.32091666666666,-53.42177777777777,223.7,0.8854131943958764,0.6369154976583454
SB71910_component_29a,74.844441,-50.54772,148.88800048828125,181.34957885742188,74.84412499999999,-50.547999999999995,171.8,1.2047604753118304,0.8666356256593786
SB71910_component_35a,73.206938,-49.769179,124.24500274658203,517.6875,73.20620833333332,-49.76933333333333,156.8,1.101531813967227,0.7923788440470793
SB71910_component_37a,73.995195,-53.043874,126.73200225830078,281.0022277832031,73.99483333333332,-53.04380555555555,88.9,1.9817492775632912,1.4255568308020334
SB71910_component_38a,74.75873,-52.821852,122.53099822998047,114.94465637207031,74.75820833333333,-52.821749999999994,171.8,0.991486910858228,0.7132188488357419
SB71910_component_42a,64.905907,-53.05095,108.87200164794922,455.5314025878906,64.90612499999999,-53.05077777777777,159.6,0.9483038063032794,0.6821553987966743
SB71910_component_46a,71.220833,-49.029571,97.84700012207031,446.7899475097656,71.21970833333333,-49.02936111111111,147.0,0.9253251229153309,0.6656258511705463
SB71910_component_47a,73.284567,-52.739539,95.38700103759766,437.5550537109375,73.28429166666666,-52.739638888888884,148.7,0.8917485244386398,0.6414727709320623
SB71910_component_48a,67.930892,-52.188583,97.7020034790039,519.6915283203125,67.93016666666666,-52.18861111111111,142.5,0.9531314022503028,0.6856280945895011
SB71910_component_51a,70.527519,-48.708647,92.7249984741211,360.79766845703125,70.52725,-48.70877777777777,64.5,1.9984868424928508,1.4375968755677688
SB71910_component_53a,72.24712,-48.705767,87.0,295.9183654785156,72.24641666666666,-48.70580555555555,136.5,0.8860347892469578,0.6373626373626373
SB71910_component_54a,65.5787,-50.609643,87.08799743652344,369.0169372558594,65.57741666666666,-50.609444444444435,125.9,0.9616050760550897,0.6917235697897016
SB71910_component_55a,68.577334,-51.761106,83.81999969482422,445.85107421875,68.57645833333332,-51.76113888888888,64.5,1.8065588491178324,1.2995348789895227
SB71910_component_56a,72.378239,-48.398454,80.26200103759766,150.86842346191406,72.37733333333333,-48.39858333333333,128.1,0.871013781100933,0.626557385149084
SB71910_component_58a,64.847329,-51.9627,84.83899688720703,243.79022216796875,64.84670833333332,-51.962777777777774,157.1,0.7507295537814768,0.5400318070477851
SB71910_component_59a,69.202832,-48.991622,81.7020034790039,441.6324462890625,69.20245833333333,-48.991861111111106,135.2,0.8400791147795326,0.6043047594600881
SB71910_component_60a,68.416519,-48.534005,76.39299774169922,179.32627868652344,68.41645833333332,-48.53397222222222,133.2,0.7972848299827704,0.573521004066811
SB71910_component_65a,67.161111,-51.363459,70.68900299072266,415.8176574707031,67.16049999999998,-51.36327777777777,132.4,0.7422121241657449,0.5339048564253976
SB71910_component_67a,66.231499,-49.025358,65.64900207519531,305.34417724609375,66.231,-49.025749999999995,77.5,1.1775804837230608,0.8470838977444557
