Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67433_component_6a,90.063314,-30.94264,445.197998046875,1562.0982666015625,90.06388,-30.94307,2617.2,0.9409564350658132,0.17010469129102668
SB67433_component_11a,91.530436,-34.794269,264.82501220703125,999.3397216796875,91.5303,-34.79469,701.0,2.089749396915554,0.377781757784638
SB67433_component_14a,91.276715,-35.371552,245.5489959716797,285.8544616699219,91.27634,-35.37232,226.3,6.00214985612357,1.0850596375239934
SB67433_component_17a,91.070534,-32.939379,220.51400756835938,1020.8981323242188,91.07112,-32.93955,1083.7,1.1255902804545022,0.20348252059459201
SB67433_component_21a,91.413991,-30.822529,184.60699462890625,835.3257446289062,91.4143,-30.82265,666.0,1.533300045299603,0.27718767962298235
SB67433_component_24a,89.789025,-32.710224,158.63999938964844,724.383544921875,89.78943,-32.71021,363.2,2.4161288173716953,0.43678413928867965
SB67433_component_28a,89.549318,-30.853266,155.281005859375,757.4683227539062,89.54979,-30.85365,625.1,1.3741117784547805,0.2484098637967925
SB67433_component_29a,91.433281,-32.047499,166.53700256347656,740.1644897460938,91.43378,-32.0475,698.3,1.3192342781362414,0.2384891916990929
SB67433_component_37a,90.708256,-29.904908,125.06600189208984,197.8892364501953,90.70855,-29.90484,802.2,0.8624021577639511,0.1559037670058462
SB67433_component_38a,93.390044,-31.837659,129.83599853515625,381.8705749511719,93.39036,-31.83751,642.0,1.1186991802217447,0.2022367578429225
SB67433_component_39a,87.111513,-34.131433,130.44000244140625,488.53936767578125,87.11134,-34.13134,643.7,1.1209352192280095,0.20264098561660127
SB67433_component_51a,91.955173,-32.176172,102.08599853515625,510.42999267578125,91.9552,-32.17642,311.0,1.8157623956752555,0.3282507991484124
SB67433_component_52a,92.158428,-34.029298,96.41799926757812,489.4314880371094,92.15823,-34.02959,529.3,1.0076493914288938,0.18216134378911417
SB67433_component_59a,87.433593,-30.299354,92.56800079345703,302.50982666015625,87.43419,-30.29841,254.3,2.013574718084445,0.36401101373754235
SB67433_component_61a,92.20246,-30.830754,89.46199798583984,428.0478210449219,92.2027,-30.83084,199.0,2.486787881669712,0.4495577788233158
SB67433_component_62a,92.258239,-33.349437,84.93699645996094,426.8190612792969,92.25848,-33.34892,221.5,2.1211744847285536,0.38346273796822095
SB67433_component_68a,90.247456,-35.432428,83.5780029296875,101.67639923095703,90.24688,-35.43277,666.3,0.6938656719424782,0.1254359941913365
SB67433_component_71a,87.578023,-35.296623,81.87699890136719,112.93378448486328,87.57795,-35.29713,424.3,1.0674366488012141,0.19296959439398348
SB67433_component_72a,86.04498,-35.160624,77.96600341796875,70.74954986572266,86.04457,-35.16081,291.1,1.4815499314532194,0.26783237175530317
SB67433_component_73a,92.732371,-32.054986,75.77899932861328,329.4739074707031,92.73264,-32.05468,67.4,6.219309863003309,1.1243174974571704
SB67433_component_74a,92.517618,-35.212243,74.27799987792969,150.66531372070312,92.51709,-35.21267,366.5,1.1210873375711465,0.20266848534223653
SB67433_component_76a,91.702069,-33.022436,70.76200103759766,384.5760803222656,91.70232,-33.02208,188.1,2.080963848882048,0.37619351960445324
SB67433_component_83a,89.835352,-31.735289,70.19100189208984,331.0896301269531,89.83562,-31.73518,316.2,1.2279277141924734,0.22198292818497736
SB67433_component_88a,94.033514,-30.944878,62.64400100708008,38.12781524658203,94.03379,-30.94446,68.7,5.044010435099479,0.9118486318352267
SB67433_component_92a,91.32912,-30.373575,63.96900177001953,246.98455810546875,91.32929,-30.37312,157.8,2.2424140214676096,0.4053802393537359
SB67433_component_93a,89.269062,-31.469067,62.37799835205078,330.0423278808594,89.26909,-31.46907,337.7,1.0217710638975348,0.18471423853139113
SB67433_component_98a,88.651922,-31.112191,62.084999084472656,321.6839294433594,88.65198,-31.11258,500.0,0.6868626487160425,0.1241699981689453
SB67433_component_99a,91.555693,-34.578001,60.96799850463867,326.0320739746094,91.55529,-34.57826,176.4,1.9118621824579423,0.3456235742893349
SB67433_component_103a,88.936735,-31.601825,55.141998291015625,291.7566223144531,88.93659,-31.60128,46.1,6.61659878166825,1.196138791562161
SB67433_component_105a,93.903783,-30.255448,53.51900100708008,69.50519561767578,93.90433,-30.25558,223.4,1.3251897101837136,0.23956580576132533
SB67433_component_112a,86.623486,-35.274412,51.59000015258789,78.76335906982422,86.62294,-35.27493,204.1,1.3982207728837637,0.25276825160503624
SB67433_component_124a,93.183382,-31.244774,47.40999984741211,147.23602294921875,93.18374,-31.24453,220.0,1.1920665418752605,0.21549999930641867
SB67433_component_125a,93.528222,-32.346282,46.4010009765625,139.76205444335938,93.52844,-32.3459,114.7,2.2377788097146474,0.40454229273376197
SB67433_component_133a,88.688553,-31.389543,42.52399826049805,211.5621795654297,88.68853,-31.38988,204.5,1.1502546693877458,0.2079413117872765
SB67433_component_137a,88.917408,-33.461904,43.722999572753906,240.23626708984375,88.91761,-33.4617,173.8,1.3915967380928416,0.25157076854288785
SB67433_component_141a,87.070228,-35.12931,39.70100021362305,94.97846984863281,87.07042,-35.13007,125.7,1.7471065674343729,0.31583930161991286
SB67433_component_142a,86.099574,-34.076658,42.84600067138672,47.65962219238281,86.09955,-34.07622,288.5,0.8215191629302628,0.14851300059406142
SB67433_component_154a,89.210188,-35.313654,37.183998107910156,69.6329574584961,89.20934,-35.31373,168.0,1.2243343326774436,0.2213333220708938
SB67433_component_156a,87.636595,-33.382389,38.30400085449219,193.4545440673828,87.63659,-33.38221,258.9,0.8183994211734644,0.14794901836420313
SB67433_component_158a,90.124613,-31.381712,38.36899948120117,192.8090362548828,90.12523,-31.38127,134.9,1.5733369798364703,0.2844254965248419
SB67433_component_166a,86.907636,-34.94348,36.125999450683594,132.816162109375,86.90761,-34.9445,94.4,2.116903701264613,0.3826906721470719
SB67433_component_169a,91.608683,-35.287859,38.0620002746582,58.46697235107422,91.60822,-35.28829,166.9,1.2615036079038413,0.22805272782898864
SB67433_component_171a,86.89481,-35.085014,38.124000549316406,104.44931030273438,86.89477,-35.08593,245.6,0.8586641482867292,0.1552280152659463
SB67433_component_177a,86.133244,-35.140953,35.15999984741211,39.505619049072266,86.1327,-35.141,93.4,2.08235712800446,0.37644539451190695
SB67433_component_178a,89.592025,-30.302212,34.26499938964844,145.80850219726562,89.59207,-30.30177,30.8,6.153939714532567,1.1124999801833908
SB67433_component_181a,91.672083,-31.550513,34.145999908447266,186.5901641845703,91.6722,-31.5505,299.9,0.6298202132457374,0.1138579523456061
SB67433_component_184a,91.448903,-32.610866,35.055999755859375,181.63729858398438,91.44916,-32.61049,88.5,2.1911510236577336,0.3961129915916314
