BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256863232.0,304.8500671386719,39.880950927734375,77.53192901611328,2.0996601581573486,20.473052978515625,7.514726161956787,-1.5524777173995972,8823168,1787670
1,5256863232.0,306.0232849121094,39.90864944458008,78.06734466552734,1.3753968477249146,20.67732048034668,7.569499492645264,-0.3480682373046875,8823168,1035678
2,5256863232.0,307.1967468261719,39.924049377441406,78.60183715820312,0.6510502099990845,20.71566390991211,7.5620927810668945,0.8383214473724365,8823168,1286353
3,5256863232.0,308.37030029296875,39.927120208740234,79.13566589355469,-0.07351114600896835,20.75004005432129,7.557839870452881,2.046684741973877,8823168,1342261
4,5256863232.0,309.5438537597656,39.91788864135742,79.66918182373047,-0.7983950972557068,20.747957229614258,7.457347393035889,3.194439172744751,8823168,1907696
5,5256862720.0,310.7171936035156,39.896339416503906,80.20264434814453,-1.5237174034118652,20.717388153076172,7.397927284240723,4.553408145904541,8823168,1761676
6,5256863232.0,305.406005859375,40.6756706237793,78.42774200439453,2.2001640796661377,21.403419494628906,7.545309543609619,-0.9755961298942566,8823168,988487
7,5256863232.0,306.59295654296875,40.69746017456055,78.96255493164062,1.4757075309753418,21.423078536987305,7.540337085723877,0.2180805802345276,8823168,1188298
8,5256863232.0,307.7801208496094,40.7067985534668,79.49662017822266,0.7511792778968811,21.420747756958008,7.519350528717041,1.4315438270568848,8823168,1259408
9,5256863232.0,308.9673156738281,40.70368957519531,80.0302505493164,0.02646079659461975,21.40110206604004,7.48168420791626,2.643062114715576,8823168,1393714
10,5256863232.0,310.1543884277344,40.68811798095703,80.56373596191406,-0.6985772848129272,21.418638229370117,7.400332927703857,3.78822922706604,8823168,2003684
11,5256863232.0,311.3411865234375,40.66011047363281,81.0973892211914,-1.4240233898162842,21.410425186157227,7.350196361541748,5.142495155334473,8823168,1907325
12,5256863232.0,304.77374267578125,41.43901824951172,78.78800201416016,3.0250802040100098,22.186607360839844,7.528463840484619,-1.5932825803756714,8823168,1336104
13,5256862208.0,305.97467041015625,41.467369079589844,79.32315063476562,2.300368547439575,22.17313575744629,7.518154144287109,-0.3840563893318176,8823168,1045367
14,5256862208.0,307.1759033203125,41.48311996459961,79.8574447631836,1.5757209062576294,22.153602600097656,7.49603271484375,0.8256896138191223,8823168,1214412
15,5256861696.0,308.37725830078125,41.486270904541016,80.39118957519531,0.851012110710144,22.12531280517578,7.45535135269165,2.0387184619903564,8823168,1222142
16,5256863232.0,309.5785827636719,41.4768180847168,80.92469787597656,0.12611515820026398,22.09800910949707,7.423205852508545,3.2039475440979004,8823168,1345688
17,5256863232.0,310.7796936035156,41.454769134521484,81.458251953125,-0.5990636348724365,22.11292839050293,7.407827377319336,4.406412124633789,8823168,1745553
18,5256862720.0,305.3410339355469,42.23377990722656,79.6838607788086,3.1251957416534424,23.03164291381836,7.4979705810546875,-1.0584081411361694,8823168,1338363
19,5256861696.0,306.5568542480469,42.25608825683594,80.21837615966797,2.4002649784088135,22.949159622192383,7.4690656661987305,0.2268223762512207,8823168,1078688
20,5256861696.0,307.77288818359375,42.26565933227539,80.75225067138672,1.675421118736267,23.039094924926758,7.371906757354736,1.5830305814743042,8823168,1680835
21,5256861696.0,308.989013671875,42.26247024536133,81.2857666015625,0.9505199193954468,22.897436141967773,7.404848098754883,2.6209475994110107,8823168,1449968
22,5256863232.0,310.2049560546875,42.24653244018555,81.8192367553711,0.22546641528606415,22.91558837890625,7.390923500061035,3.8210647106170654,8823168,1646546
23,5256862720.0,311.42059326171875,42.217838287353516,82.35296630859375,-0.49986594915390015,22.94198989868164,7.3613457679748535,5.012574672698975,8823168,1639667
24,5256862720.0,304.6911315917969,42.99668884277344,80.04490661621094,3.950354814529419,23.784761428833008,7.429195880889893,-1.653010606765747,8823168,1836288
25,5256863232.0,305.92205810546875,43.02574920654297,80.57965850830078,3.2250099182128906,23.823789596557617,7.445099353790283,-0.4557955861091614,8823168,1811761
26,5256863232.0,307.1533508300781,43.041900634765625,81.11365509033203,2.4998717308044434,23.729846954345703,7.405537128448486,0.8413935899734497,8823168,1777870
27,5256863232.0,308.384765625,43.04512023925781,81.64717864990234,1.7748143672943115,23.52676773071289,7.295431137084961,2.044340133666992,8823168,2092784
28,5256863232.0,309.6161804199219,43.035438537597656,82.1805648803711,1.0497344732284546,23.54043197631836,7.276939392089844,3.2396399974823,8823168,2523269
29,5256863232.0,310.8472900390625,43.012840270996094,82.71409606933594,0.3245096504688263,23.576650619506836,7.2635626792907715,4.441636085510254,8823168,2565838
30,5256862720.0,305.2706604003906,43.79207992553711,80.9415283203125,4.050100326538086,24.599666595458984,7.43964958190918,-1.0389699935913086,8823168,1531622
31,5256862720.0,306.5177001953125,43.814979553222656,81.47563171386719,3.324519634246826,24.449384689331055,7.341479301452637,0.16441252827644348,8823168,2008036
32,5256863232.0,307.7650451660156,43.824798583984375,82.00918579101562,2.5991604328155518,24.509931564331055,7.368588924407959,1.5037223100662231,8823168,1689761
33,5256863232.0,309.0124816894531,43.821529388427734,82.54248046875,1.8739019632339478,24.298959732055664,7.329108715057373,3.266151189804077,8823168,1933911
34,5256862720.0,310.25970458984375,43.80516815185547,83.07581329345703,1.1486310958862305,24.722314834594727,7.3278350830078125,3.8564369678497314,8823168,1435278
35,5256863744.0,311.5065612792969,43.775718688964844,83.6094970703125,0.4232296943664551,24.77996253967285,7.313298225402832,5.027684688568115,8823168,1524207
