Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67416_component_4a,252.000174,37.740755,730.6380004882812,1711.0960693359375,252.0001678466797,37.74140548706055,1047.85888671875,0.8857928514480591,0.6972675323486328
SB67416_component_6a,245.297118,37.767611,653.3740234375,921.5430908203125,245.29701232910156,37.768028259277344,854.6746215820312,0.9711666703224182,0.7644710540771484
SB67416_component_8a,250.123618,39.779772,639.2160034179688,886.5686645507812,250.12353515625,39.77937698364258,716.752685546875,1.132950782775879,0.8918222784996033
SB67416_component_9a,248.130215,35.793912,577.7050170898438,1828.1802978515625,248.1302947998047,35.793800354003906,586.9078979492188,1.2504574060440063,0.9843197464942932
SB67416_component_10a,250.133863,38.444567,529.3759765625,1741.368408203125,250.13388061523438,38.444862365722656,785.6423950195312,0.8559966087341309,0.6738128662109375
SB67416_component_12a,245.851041,34.615768,417.2900085449219,630.3474731445312,245.85108947753906,34.61583709716797,553.4566040039062,0.9578271508216858,0.7539706230163574
SB67416_component_18a,248.836093,36.749619,237.36099243164062,1059.647216796875,248.8362274169922,36.749755859375,303.73065185546875,0.9927809238433838,0.7814851403236389
SB67416_component_21a,245.877175,35.992463,214.63299560546875,737.5704345703125,245.87725830078125,35.992584228515625,266.25823974609375,1.0240617990493774,0.8061083555221558
SB67416_component_23a,244.880848,38.24143,188.9969940185547,384.1402282714844,244.8806915283203,38.24198913574219,233.27976989746094,1.029225468635559,0.8101730942726135
SB67416_component_25a,249.247802,39.503933,186.781005859375,571.1957397460938,249.24769592285156,39.50368881225586,320.8121032714844,0.7396302819252014,0.5822131037712097
SB67416_component_28a,250.917703,34.801454,155.7989959716797,351.69073486328125,250.9178466796875,34.80148696899414,156.4783172607422,1.2648621797561646,0.9956586956977844
SB67416_component_30a,253.243786,39.047536,154.95399475097656,145.7704620361328,253.24383544921875,39.04719161987305,182.673828125,1.0776039361953735,0.8482550382614136
SB67416_component_33a,249.193274,35.962175,130.28799438476562,592.2181396484375,249.193359375,35.96210861206055,81.95643615722656,2.019547462463379,1.5897225141525269
SB67416_component_34a,251.693142,38.140487,125.05500030517578,387.16717529296875,251.69308471679688,38.14114761352539,171.81112670898438,0.9246609210968018,0.7278631925582886
SB67416_component_35a,250.814826,35.791547,119.90699768066406,535.299072265625,250.8150177001953,35.79167556762695,148.16531372070312,1.0280890464782715,0.8092784881591797
SB67416_component_44a,248.778116,34.981264,102.56600189208984,362.4240417480469,248.7781982421875,34.98118209838867,80.42882537841797,1.620035171508789,1.27523934841156
SB67416_component_46a,248.946725,36.491574,103.52300262451172,468.42987060546875,248.9468231201172,36.491607666015625,129.0045928955078,1.0194463729858398,0.8024753332138062
SB67416_component_47a,249.615335,36.60426,103.29100036621094,469.5045471191406,249.61549377441406,36.60449981689453,115.92852020263672,1.1318918466567993,0.8909887075424194
SB67416_component_48a,246.149704,38.336091,101.65799713134766,428.9366760253906,246.14967346191406,38.336517333984375,129.0271453857422,1.0009057521820068,0.7878807187080383
SB67416_component_51a,246.917889,37.696797,98.05699920654297,447.7488708496094,246.91807556152344,37.69705581665039,132.26182556152344,0.9418392777442932,0.7413855195045471
SB67416_component_52a,249.070402,38.366362,106.625,387.7272644042969,249.07057189941406,38.366416931152344,155.35142517089844,0.8719197511672974,0.6863471269607544
SB67416_component_57a,244.610672,37.286149,92.7239990234375,102.57080078125,244.61068725585938,37.28657913208008,115.74565124511719,1.0177009105682373,0.8011013865470886
SB67416_component_58a,249.369692,35.303271,94.375,419.4444580078125,249.3698272705078,35.30317687988281,127.33000183105469,0.9415836930274963,0.7411842942237854
SB67416_component_59a,244.688841,38.634833,88.072998046875,150.03916931152344,244.6886444091797,38.635467529296875,109.97339630126953,1.0173908472061157,0.8008573055267334
SB67416_component_60a,249.638474,38.445812,97.69000244140625,392.3293151855469,249.63856506347656,38.445987701416016,123.6331558227539,1.0038015842437744,0.7901602387428284
SB67416_component_62a,251.428875,39.478868,80.16699981689453,251.3072052001953,251.4287872314453,39.47863006591797,100.28545379638672,1.0155245065689087,0.7993881106376648
