Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67284_component_2a,119.196762,-17.919209,771.2030029296875,1797.676025390625,119.19666666666666,-17.918888888888887,752.7,0.949228130686133,1.0245821747438388
SB67284_component_5a,121.241999,-17.48159,503.7090148925781,1630.1263427734375,121.24220833333332,-17.48147222222222,464.1,1.005522885154481,1.085345862729106
SB67284_component_6a,123.532787,-18.107327,465.22100830078125,1271.095703125,123.53254166666665,-18.107,431.6,0.9986232807644699,1.0778985363780844
SB67284_component_12a,123.744174,-17.264896,299.62799072265625,750.9473876953125,123.74437499999999,-17.26472222222222,282.6,0.9822771210899821,1.0602547442415295
SB67284_component_14a,121.144808,-19.613851,292.114990234375,1173.152587890625,121.14474999999999,-19.613749999999996,289.3,0.9354685999680917,1.0097303499287071
SB67284_component_15a,121.140244,-17.201365,281.8139953613281,1043.7554931640625,121.14041666666665,-17.201138888888888,286.3,0.911937370966266,0.9843311049993996
SB67284_component_17a,119.667754,-19.070008,258.4700012207031,1033.8800048828125,119.66766666666665,-19.069888888888887,262.6,0.9118832268560286,0.984272662683561
SB67284_component_18a,119.931946,-18.366464,244.2239990234375,1115.1781005859375,119.93199999999999,-18.366416666666666,228.2,0.9915086387772981,1.070219101767912
SB67284_component_19a,121.603885,-17.412355,243.18899536132812,890.8021850585938,121.60408333333332,-17.412249999999997,304.4,0.7401556774339456,0.798912599741551
SB67284_component_23a,119.347209,-17.479129,191.8470001220703,845.1409912109375,119.34741666666665,-17.47861111111111,176.0,1.0098715769250066,1.090039773420854
SB67284_component_25a,124.118079,-20.202436,188.05099487304688,395.0650939941406,124.11820833333331,-20.202138888888886,177.6,0.980971699037932,1.0588456918527414
SB67284_component_26a,119.701007,-19.624887,177.13099670410156,823.8651123046875,119.70116666666665,-19.62472222222222,164.8,0.9957748730648321,1.0748240091268297
SB67284_component_28a,123.478588,-21.168451,166.83999633789062,353.4745788574219,123.47858333333332,-21.168138888888887,151.9,1.0175744691743878,1.0983541562731443
SB67284_component_30a,118.060335,-17.471339,157.57899475097656,627.8048095703125,118.06058333333331,-17.47133333333333,146.1,0.999244839281881,1.078569437036116
SB67284_component_32a,119.932857,-17.985743,143.10699462890625,606.3855590820312,119.93299999999998,-17.98572222222222,135.6,0.9777435867364941,1.0553613173223175
SB67284_component_33a,122.310151,-21.542726,141.01600646972656,145.52735900878906,122.31037499999998,-21.542805555555553,129.7,1.0072847052378608,1.0872475440996652
SB67284_component_34a,120.775665,-17.622206,135.9810028076172,482.2021179199219,120.77612499999998,-17.622027777777774,122.1,1.03177827676621,1.1136855266799115
SB67284_component_35a,124.321748,-17.163952,142.08599853515625,171.3944549560547,124.32199999999999,-17.163916666666665,124.0,1.0615816497534798,1.1458548268964213
SB67284_component_36a,120.621315,-20.883121,129.07400512695312,506.1725769042969,120.62195833333332,-20.88283333333333,118.1,1.012541175241454,1.0929212965872408
SB67284_component_37a,123.54125,-17.653521,130.70899963378906,438.62078857421875,123.54149999999998,-17.65319444444444,141.3,0.857012454351592,0.9250459988237018
SB67284_component_38a,122.037608,-16.208765,124.5270004272461,329.4365234375,122.03766666666665,-16.208555555555552,112.7,1.02367810693649,1.1049423285469928
SB67284_component_39a,117.571128,-17.972597,127.8030014038086,123.84012603759766,117.57120833333332,-17.972499999999997,105.9,1.1180697494411198,1.2068272087234049
SB67284_component_40a,118.013838,-21.17101,120.2229995727539,286.92840576171875,118.01404166666666,-21.170916666666663,100.3,1.1104792060080615,1.1986340934471975
SB67284_component_47a,123.522177,-18.556427,125.09700012207031,504.42340087890625,123.52237499999998,-18.55586111111111,116.8,0.9922654202084059,1.071035959949232
SB67284_component_51a,123.587288,-20.059251,102.95700073242188,418.5243835449219,123.58724999999998,-20.058999999999997,100.6,0.9481601665314707,1.0234294307397802
SB67284_component_53a,118.323769,-20.795647,95.74199676513672,402.27728271484375,118.32387499999999,-20.795666666666666,86.3,1.0278162727319635,1.1094090007547708
SB67284_component_58a,119.100059,-19.919475,86.69300079345703,444.5794982910156,119.10004166666666,-19.919305555555553,81.3,0.9879098021276416,1.0663345731052525
SB67284_component_60a,119.103646,-21.015917,84.73400115966797,293.1972351074219,119.10349999999998,-21.01561111111111,74.6,1.0523075616924997,1.135844519566595
SB67284_component_61a,121.668171,-17.492533,84.0270004272461,351.5774230957031,121.66820833333331,-17.49233333333333,74.1,1.0505686981225297,1.1339676171018367
SB67284_component_62a,122.684172,-18.657329,80.58899688720703,400.9402770996094,122.68424999999998,-18.657249999999998,76.9,0.9708971237110668,1.047971350938973
SB67284_component_65a,120.827357,-20.587526,78.7770004272461,380.5652160644531,120.82812499999999,-20.587083333333332,75.7,0.964111726068166,1.0406472975858136
SB67284_component_66a,122.96689,-16.912292,80.11399841308594,374.3644714355469,122.96708333333332,-16.912,77.4,0.958939594757906,1.0350645789804385
SB67284_component_67a,123.891599,-21.138347,77.48400115966797,112.13314819335938,123.89187499999998,-21.138277777777773,66.4,1.081104721019371,1.1669277283082524
SB67284_component_73a,121.225909,-20.287822,71.56800079345703,365.14288330078125,121.22579166666665,-20.287777777777777,66.6,0.9955623421189808,1.074594606508364
SB67284_component_78a,120.493312,-20.468893,70.46800231933594,398.1242980957031,120.49387499999999,-20.468666666666664,65.5,0.9967229638366459,1.0758473636539838
SB67284_component_81a,120.516217,-18.285349,62.801998138427734,290.7499694824219,120.51674999999999,-18.285277777777775,53.0,1.0977953739136608,1.18494336110241
SB67284_component_82a,121.372414,-17.286018,69.41000366210938,347.0500183105469,121.37283333333332,-17.285999999999998,61.5,1.045612474321592,1.1286179457253558
SB67284_component_86a,123.809551,-20.226823,58.375999450683594,177.97560119628906,123.80983333333332,-20.226444444444443,47.6,1.1361905706382336,1.2263865430815881
SB67284_component_87a,119.694772,-19.507244,60.474998474121094,310.1282043457031,119.69474999999998,-19.506916666666665,34.8,1.6099797974358616,1.7377873124747443
SB67284_component_91a,118.326723,-18.726615,58.814998626708984,255.71737670898438,118.32645833333332,-18.726444444444443,59.1,0.9219861870070729,0.9951776417378847
SB67284_component_92a,117.61147,-19.602125,55.89699935913086,65.83863830566406,117.61145833333332,-19.60186111111111,49.2,1.0525608111831688,1.1361178731530661
SB67284_component_98a,123.330579,-19.092702,55.9379997253418,263.8584899902344,123.33033333333331,-19.092416666666665,50.7,1.0221691688076937,1.103313604050134
SB67284_component_99a,124.267069,-16.464419,49.79199981689453,105.0464096069336,124.26745833333332,-16.46447222222222,39.6,1.1648987727220597,1.2573737327498617
SB67284_component_100a,120.839535,-17.924883,48.98699951171875,195.947998046875,120.84037499999998,-17.924138888888887,43.3,1.048133850901678,1.131339480640156
SB67284_component_101a,119.918647,-18.15625,51.02199935913086,256.3919677734375,119.91891666666665,-18.15636111111111,50.3,0.9397520725152174,1.0143538639986256
SB67284_component_104a,118.957707,-19.289781,48.5890007019043,241.73631286621094,118.95774999999999,-19.289555555555552,48.5,0.928153983559644,1.0018350660186452
SB67284_component_111a,118.104763,-17.165039,46.064998626708984,181.35826110839844,118.10491666666665,-17.165027777777777,43.2,0.9878957566699681,1.0663194126553004
SB67284_component_112a,121.28168,-17.273675,50.457000732421875,246.1317138671875,121.28208333333332,-17.27361111111111,46.4,1.0074587085748534,1.0874353606125404
SB67284_component_114a,118.948641,-20.270411,48.29600143432617,241.48001098632812,118.94862499999998,-20.270277777777775,44.1,1.0146035803740652,1.0951474248146524
SB67284_component_116a,121.567743,-19.560071,50.150001525878906,280.1676025390625,121.56766666666665,-19.559805555555553,47.4,0.9802038707164474,1.058016909828669
SB67284_component_117a,123.44637,-19.141506,45.79899978637695,186.9346923828125,123.44641666666665,-19.14119444444444,42.7,0.9936922957978267,1.0725761074092963
SB67284_component_121a,121.443545,-18.709031,45.869998931884766,257.6966247558594,121.44354166666665,-18.70883333333333,41.8,1.0166612072814847,1.0973683954996356
SB67284_component_122a,119.437437,-20.595023,45.81100082397461,239.84817504882812,119.43745833333332,-20.594749999999998,41.4,1.0251637545509156,1.106545913622575
SB67284_component_123a,123.445106,-17.063699,48.34199905395508,234.66989135742188,123.44487499999998,-17.06358333333333,44.0,1.0178780129011478,1.0986817966807971
SB67284_component_125a,117.845855,-18.816369,44.95899963378906,150.86912536621094,117.84570833333332,-18.81611111111111,44.8,0.9297419560356803,1.0035490989685059
SB67284_component_128a,122.273193,-16.575657,45.053001403808594,225.26499938964844,122.27320833333332,-16.575555555555553,42.1,0.9914377181690147,1.070142551159349
SB67284_component_129a,124.419204,-17.133238,43.632999420166016,43.72043991088867,124.41958333333332,-17.133249999999997,33.5,1.2066854205442725,1.3024775946318214
SB67284_component_131a,120.770174,-20.022452,43.36199951171875,247.78285217285156,120.77087499999999,-20.02172222222222,56.5,0.7110246490566473,0.7674690179065266
SB67284_component_134a,122.093259,-16.690634,42.6150016784668,204.8798065185547,122.09329166666664,-16.690638888888888,46.2,0.854563498508348,0.9224026337330475
SB67284_component_135a,119.592984,-16.660497,43.35300064086914,214.61880493164062,119.59312499999999,-16.66011111111111,41.7,0.9631787921556495,1.0396403031383485
SB67284_component_138a,124.106819,-18.771874,42.55799865722656,88.1117935180664,124.10691666666665,-18.771861111111107,39.7,0.9931491929700976,1.0719898906102407
SB67284_component_141a,121.1535,-20.152658,40.512001037597656,217.80645751953125,121.15362499999999,-20.152499999999996,36.8,1.0199049056712959,1.10086959341298
SB67284_component_143a,118.092769,-17.273264,45.387001037597656,195.63363647460938,118.09304166666665,-17.273055555555555,42.8,0.9824524110140224,1.0604439494765807
SB67284_component_144a,118.506323,-16.88658,39.32899856567383,165.24789428710938,118.50641666666665,-16.886277777777774,35.6,1.0234972836825633,1.1047471507211748
SB67284_component_147a,118.985592,-18.923114,37.60300064086914,189.9141387939453,118.98570833333332,-18.922861111111107,33.5,1.0399237559882857,1.1224776310707205
SB67284_component_150a,123.539967,-19.773087,42.6870002746582,177.12448120117188,123.53979166666664,-19.772805555555554,39.5,1.0012034686037403,1.0806835512571697
SB67284_component_151a,124.165488,-19.773201,36.861000061035156,101.82597351074219,124.16574999999999,-19.772611111111107,33.6,1.0163695389824028,1.097053573245094
SB67284_component_153a,119.387199,-15.808296,40.4900016784668,723.0357055664062,119.38712499999998,-15.807916666666666,46.2,0.811950630672939,0.8764069627373765
SB67284_component_154a,122.436876,-17.952943,41.41400146484375,211.29592895507812,122.43695833333332,-17.95286111111111,39.9,0.9616080782922625,1.0379448988682645
SB67284_component_156a,124.214855,-19.999071,37.566001892089844,87.9765853881836,124.21508333333331,-19.999,31.2,1.1154861599763886,1.2040385221823668
SB67284_component_158a,123.882841,-17.844247,36.13399887084961,116.93851470947266,123.88308333333332,-17.84386111111111,34.8,0.9619679148488576,1.038333300886483
SB67284_component_162a,121.916813,-18.681568,36.92900085449219,186.51010131835938,121.91720833333332,-18.681638888888887,36.5,0.937342907088163,1.011753448068279
SB67284_component_163a,121.883675,-15.898847,34.69499969482422,55.07143020629883,121.88312499999998,-15.89883333333333,30.7,1.0470135852597613,1.1301302832190299
SB67284_component_164a,122.365436,-16.962217,35.974998474121094,194.45944213867188,122.36566666666666,-16.96233333333333,30.6,1.0891887876583233,1.175653544905918
SB67284_component_165a,118.292522,-17.675423,38.13600158691406,180.73934936523438,118.29270833333332,-17.675388888888886,35.1,1.0065882227881113,1.0864957717069532
